   6.8077428705258236E-002   2.1538461538461538E-003   597.99847476684454     
   7.1220723408232281E-002   2.1538461538461538E-003   571.63251242539388     
   7.4429404772449650E-002   2.1538461538461538E-003   548.36614496508628     
   7.7702983490304176E-002   2.1538461538461538E-003   528.47456096254382     
   8.1040960357672956E-002   2.1538461538461538E-003   512.24161820636823     
   8.4442826350042507E-002   2.1538461538461538E-003   499.96002297681014     
   8.7908062700132419E-002   2.1538461538461538E-003   491.93151500425023     
   9.1436140977004560E-002   2.1538461538461538E-003   488.46705822812942     
   9.5026523166646296E-002   2.1538461538461538E-003   489.88703748137721     
   9.8678661754014921E-002   2.1538461538461538E-003   496.52146122913950     
  0.10239199980653067        2.1538461538461538E-003   508.71017049417566     
  0.10616597105900641        2.1538461538461538E-003   526.80305410514961     
  0.10999999999999999        2.1538461538461538E-003   551.16027040778874     
  
   6.8077428705258236E-002   2.2076923076923076E-003   585.51573397385062     
   7.1220723408232281E-002   2.2076923076923076E-003   559.22028562716514     
   7.4429404772449650E-002   2.2076923076923076E-003   536.09396664221640     
   7.7702983490304176E-002   2.2076923076923076E-003   516.41749194153863     
   8.1040960357672956E-002   2.2076923076923076E-003   500.48047481542028     
   8.4442826350042507E-002   2.2076923076923076E-003   488.58161415307984     
   8.7908062700132419E-002   2.2076923076923076E-003   481.02888764123827     
   9.1436140977004560E-002   2.2076923076923076E-003   478.13975106007962     
   9.5026523166646296E-002   2.2076923076923076E-003   480.24134381048759     
   9.8678661754014921E-002   2.2076923076923076E-003   487.67070081037355     
  0.10239199980653067        2.2076923076923076E-003   500.77497090190764     
  0.10616597105900641        2.2076923076923076E-003   519.91164191552775     
  0.10999999999999999        2.2076923076923076E-003   545.44877254082348     
  
   6.8077428705258236E-002   2.2615384615384615E-003   575.61025828764514     
   7.1220723408232281E-002   2.2615384615384615E-003   549.42904535172011     
   7.4429404772449650E-002   2.2615384615384615E-003   526.47990438160741     
   7.7702983490304176E-002   2.2615384615384615E-003   507.04851494072045     
   8.1040960357672956E-002   2.2615384615384615E-003   491.42966663020434     
   8.4442826350042507E-002   2.2615384615384615E-003   479.92745391251083     
   8.7908062700132419E-002   2.2615384615384615E-003   472.85547717838909     
   9.1436140977004560E-002   2.2615384615384615E-003   470.53705019544765     
   9.5026523166646296E-002   2.2615384615384615E-003   473.30541408036436     
   9.8678661754014921E-002   2.2615384615384615E-003   481.50395794146033     
  0.10239199980653067        2.2615384615384615E-003   495.48644634226957     
  0.10616597105900641        2.2615384615384615E-003   515.61725374142691     
  0.10999999999999999        2.2615384615384615E-003   542.27160606851930     
  
   6.8077428705258236E-002   2.3153846153846154E-003   568.35041589852813     
   7.1220723408232281E-002   2.3153846153846154E-003   542.33425353351095     
   7.4429404772449650E-002   2.3153846153846154E-003   519.60704943767939     
   7.7702983490304176E-002   2.3153846153846154E-003   500.45891344236560     
   8.1040960357672956E-002   2.3153846153846154E-003   485.18926050210365     
   8.4442826350042507E-002   2.3153846153846154E-003   474.10701278375399     
   8.7908062700132419E-002   2.3153846153846154E-003   467.53080826504902     
   9.1436140977004560E-002   2.3153846153846154E-003   465.78921598851088     
   9.5026523166646296E-002   2.3153846153846154E-003   469.22095812130658     
   9.8678661754014921E-002   2.3153846153846154E-003   478.17513897593142     
  0.10239199980653067        2.3153846153846154E-003   493.01148115144838     
  0.10616597105900641        2.3153846153846154E-003   514.10056895958542     
  0.10999999999999999        2.3153846153846154E-003   541.82409930490917     
  
   6.8077428705258236E-002   2.3692307692307693E-003   563.78395503642082     
   7.1220723408232281E-002   2.3692307692307693E-003   537.98966123880336     
   7.4429404772449650E-002   2.3692307692307693E-003   515.53565172879848     
   7.7702983490304176E-002   2.3692307692307693E-003   496.71595803965397     
   8.1040960357672956E-002   2.3692307692307693E-003   481.83409612531767     
   8.4442826350042507E-002   2.3692307692307693E-003   471.20327541388883     
   8.7908062700132419E-002   2.3692307692307693E-003   465.14661462866735     
   9.1436140977004560E-002   2.3692307692307693E-003   463.99736453052162     
   9.5026523166646296E-002   2.3692307692307693E-003   468.09913774036568     
   9.8678661754014921E-002   2.3692307692307693E-003   477.80614580512156     
  0.10239199980653067        2.3692307692307693E-003   493.48344367571190     
  0.10616597105900641        2.3692307692307693E-003   515.50718177058457     
  0.10999999999999999        2.3692307692307693E-003   544.26486580344908     
  
   6.8077428705258236E-002   2.4230769230769228E-003   561.93669408622657     
   7.1220723408232281E-002   2.4230769230769228E-003   536.42581100574967     
   7.4429404772449650E-002   2.4230769230769228E-003   514.30141729202592     
   7.7702983490304176E-002   2.4230769230769228E-003   495.86098084021182     
   8.1040960357672956E-002   2.4230769230769228E-003   481.41161811427253     
   8.4442826350042507E-002   2.4230769230769228E-003   471.27030987953583     
   8.7908062700132419E-002   2.4230769230769228E-003   465.76412395429821     
   9.1436140977004560E-002   2.4230769230769228E-003   465.23044514238802     
   9.5026523166646296E-002   2.4230769230769228E-003   470.01721251353626     
   9.8678661754014921E-002   2.4230769230769228E-003   480.48316420369287     
  0.10239199980653067        2.4230769230769228E-003   496.99808991257532     
  0.10616597105900641        2.4230769230769228E-003   519.94309128138025     
  0.10999999999999999        2.4230769230769228E-003   549.71085033888937     
  
   6.8077428705258236E-002   2.4769230769230771E-003   562.81205284697921     
   7.1220723408232281E-002   2.4769230769230771E-003   537.64946182046674     
   7.4429404772449650E-002   2.4769230769230771E-003   515.91481610379867     
   7.7702983490304176E-002   2.4769230769230771E-003   497.90855457447975     
   8.1040960357672956E-002   2.4769230769230771E-003   483.94091412466491     
   8.4442826350042507E-002   2.4769230769230771E-003   474.33215179075012     
   8.7908062700132419E-002   2.4769230769230771E-003   469.41277414767831     
   9.1436140977004560E-002   2.4769230769230771E-003   469.52377413775844     
   9.5026523166646296E-002   2.4769230769230771E-003   475.01687550919422     
   9.8678661754014921E-002   2.4769230769230771E-003   486.25478504507373     
  0.10239199980653067        2.4769230769230771E-003   503.61145276934957     
  0.10616597105900641        2.4769230769230771E-003   527.47234032184269     
  0.10999999999999999        2.4769230769230771E-003   558.23469770050679     
  
   6.8077428705258236E-002   2.5307692307692305E-003   566.39138254057048     
   7.1220723408232281E-002   2.5307692307692305E-003   541.64389037956653     
   7.4429404772449650E-002   2.5307692307692305E-003   520.36134964897292     
   7.7702983490304176E-002   2.5307692307692305E-003   502.84672119374892     
   8.1040960357672956E-002   2.5307692307692305E-003   489.41289885705424     
   8.4442826350042507E-002   2.5307692307692305E-003   480.38293771497752     
   8.7908062700132419E-002   2.5307692307692305E-003   476.09028981503855     
   9.1436140977004560E-002   2.5307692307692305E-003   476.87904759604811     
   9.5026523166646296E-002   2.5307692307692305E-003   483.10419517322674     
   9.8678661754014921E-002   2.5307692307692305E-003   495.13186767775125     
  0.10239199980653067        2.5307692307692305E-003   513.33961884636165     
  0.10616597105900641        2.5307692307692305E-003   538.11669706252087     
  0.10999999999999999        2.5307692307692305E-003   569.86433005706886     
  
   6.8077428705258236E-002   2.5846153846153844E-003   572.63501727104813     
   7.1220723408232281E-002   2.5846153846153844E-003   548.36998398495064     
   7.4429404772449650E-002   2.5846153846153844E-003   527.60268566538912     
   7.7702983490304176E-002   2.5846153846153844E-003   510.63816887028707     
   8.1040960357672956E-002   2.5846153846153844E-003   497.79153371290477     
   8.4442826350042507E-002   2.5846153846153844E-003   489.38816788649041     
   8.7908062700132419E-002   2.5846153846153844E-003   485.76398842347191     
   9.1436140977004560E-002   2.5846153846153844E-003   487.26569137501338     
   9.5026523166646296E-002   2.5846153846153844E-003   494.25100960268952     
   9.8678661754014921E-002   2.5846153846153844E-003   507.08897888025297     
  0.10239199980653067        2.5846153846153844E-003   526.16021250987944     
  0.10616597105900641        2.5846153846153844E-003   551.85718466364835     
  0.10999999999999999        2.5846153846153844E-003   584.58452266778238     
  
   6.8077428705258236E-002   2.6384615384615383E-003   581.48394240106802     
   7.1220723408232281E-002   2.6384615384615383E-003   557.76801057670366     
   7.4429404772449650E-002   2.6384615384615383E-003   537.57853485768931     
   7.7702983490304176E-002   2.6384615384615383E-003   521.22222068736005     
   8.1040960357672956E-002   2.6384615384615383E-003   509.01593304533242     
   8.4442826350042507E-002   2.6384615384615383E-003   501.28693591164046     
   8.7908062700132419E-002   2.6384615384615383E-003   498.37313968593458     
   9.1436140977004560E-002   2.6384615384615383E-003   500.62335675507882     
   9.5026523166646296E-002   2.6384615384615383E-003   508.39756540882240     
   9.8678661754014921E-002   2.6384615384615383E-003   522.06718230981221     
  0.10239199980653067        2.6384615384615383E-003   542.01534373067045     
  0.10616597105900641        2.6384615384615383E-003   568.63719577786537     
  0.10999999999999999        2.6384615384615383E-003   602.34019382888016     
  
   6.8077428705258236E-002   2.6923076923076922E-003   592.86195613365066     
   7.1220723408232281E-002   2.6923076923076922E-003   569.75993042771722     
   7.4429404772449650E-002   2.6923076923076922E-003   550.20912146023852     
   7.7702983490304176E-002   2.6923076923076922E-003   534.51747332473803     
   8.1040960357672956E-002   2.6923076923076922E-003   523.00318075230359     
   8.4442826350042507E-002   2.6923076923076922E-003   515.99493362044495     
   8.7908062700132419E-002   2.6923076923076922E-003   513.83216962404560     
   9.1436140977004560E-002   2.6923076923076922E-003   516.86533530887561     
   9.5026523166646296E-002   2.6923076923076922E-003   525.45615567482560     
   9.8678661754014921E-002   2.6923076923076922E-003   539.97791256260268     
  0.10239199980653067        2.6923076923076922E-003   560.81573204458050     
  0.10616597105900641        2.6923076923076922E-003   588.36688104763300     
  0.10999999999999999        2.6923076923076922E-003   623.04107344288207     
  
   6.8077428705258236E-002   2.7461538461538461E-003   606.67818940891300     
   7.1220723408232281E-002   2.7461538461538461E-003   584.25210181165869     
   7.4429404772449650E-002   2.7461538461538461E-003   565.39808621101588     
   7.7702983490304176E-002   2.7461538461538461E-003   550.42490954440109     
   8.1040960357672956E-002   2.7461538461538461E-003   539.65166519350169     
   8.4442826350042507E-002   2.7461538461538461E-003   533.40802209238927     
   8.7908062700132419E-002   2.7461538461538461E-003   532.03448218810274     
   9.1436140977004560E-002   2.7461538461538461E-003   535.88264646069672     
   9.5026523166646296E-002   2.7461538461538461E-003   545.31548971645907     
   9.8678661754014921E-002   2.7461538461538461E-003   560.70764437490016     
  0.10239199980653067        2.7461538461538461E-003   582.44569347726474     
  0.10616597105900641        2.7461538461538461E-003   610.92847315154768     
  0.10999999999999999        2.7461538461538461E-003   646.56738477639260     
  
   6.8077428705258236E-002   2.8000000000000000E-003   622.82984563450225     
   7.1220723408232281E-002   2.8000000000000000E-003   601.13822904396716     
   7.4429404772449650E-002   2.8000000000000000E-003   583.03565604330856     
   7.7702983490304176E-002   2.8000000000000000E-003   568.83130365876536     
   8.1040960357672956E-002   2.8000000000000000E-003   558.84473539509429     
   8.4442826350042507E-002   2.8000000000000000E-003   553.40615444426896     
   8.7908062700132419E-002   2.8000000000000000E-003   552.85666541711782     
   9.1436140977004560E-002   2.8000000000000000E-003   557.54854481048699     
   9.5026523166646296E-002   2.8000000000000000E-003   567.84552042932376     
   9.8678661754014921E-002   2.8000000000000000E-003   584.12305999012392     
  0.10239199980653067        2.8000000000000000E-003   606.76866913951801     
  0.10616597105900641        2.8000000000000000E-003   636.18219912895017     
  0.10999999999999999        2.8000000000000000E-003   672.77616439419512     
  
