
 0.07138372772359743 0.002135 156.2825591330814
 0.07138372772359743 0.002141717171717171 154.728493068835
 0.07138372772359743 0.002148434343434343 153.1744270045885
 0.07138372772359743 0.002155151515151515 151.620360940342
 0.07138372772359743 0.002161868686868686 150.0662948760956
 0.07138372772359743 0.002168585858585858 148.5122288118491
 0.07138372772359743 0.00217530303030303 147.0304534516997
 0.07138372772359743 0.002182020202020202 145.5679556126427
 0.07138372772359743 0.002188737373737374 144.1054577735857
 0.07138372772359743 0.002195454545454545 142.6429599345288
 0.07138372772359743 0.002202171717171717 141.1804620954718
 0.07138372772359743 0.002208888888888889 139.7741144782914
 0.07138372772359743 0.00221560606060606 138.408603386112
 0.07138372772359743 0.002222323232323232 137.0430922939327
 0.07138372772359743 0.002229040404040404 135.6775812017533
 0.07138372772359743 0.002235757575757575 134.312070109574
 0.07138372772359743 0.002242474747474747 132.9840613444696
 0.07138372772359743 0.002249191919191919 131.7203422829223
 0.07138372772359743 0.002255909090909091 130.456623221375
 0.07138372772359743 0.002262626262626263 129.1929041598277
 0.07138372772359743 0.002269343434343434 127.9291850982804
 0.07138372772359743 0.002276060606060606 126.682196135356
 0.07138372772359743 0.002282777777777778 125.5244343650866
 0.07138372772359743 0.002289494949494949 124.3666725948173
 0.07138372772359743 0.002296212121212121 123.2089108245479
 0.07138372772359743 0.002302929292929293 122.0511490542786
 0.07138372772359743 0.002309646464646464 120.8933872840092
 0.07138372772359743 0.002316363636363636 119.8393317233502
 0.07138372772359743 0.002323080808080808 118.7910376187807
 0.07138372772359743 0.002329797979797979 117.7427435142112
 0.07138372772359743 0.002336515151515151 116.6944494096416
 0.07138372772359743 0.002343232323232323 115.6461553050721
 0.07138372772359743 0.002349949494949495 114.6806230951316
 0.07138372772359743 0.002356666666666667 113.7446487047012
 0.07138372772359743 0.002363383838383838 112.808674314271
 0.07138372772359743 0.00237010101010101 111.8726999238407
 0.07138372772359743 0.002376818181818182 110.9367255334104
 0.07138372772359743 0.002383535353535353 110.0610251938868
 0.07138372772359743 0.002390252525252525 109.2395715001791
