   327.76525621116542        319.33257337059445        311.64224223791609        304.72061521390668        298.59439536512514        293.29063907534146        288.83675871836959        285.26052535196629        282.59007143259623        280.85389355071288        280.08085518631640        280.30018948448708        281.54150205060114        283.83477376494909        287.21036361644201        291.69901155515379        297.33184136335160        304.14036354478867        312.15647823190750        321.41247811071133     
   314.18638050707079        305.67044173617796        297.90428289041523        290.91454640256109        284.72823071534822        279.37269302378684        274.87565204052163        271.26519078395717        268.56975938887712        266.81817793930446        266.03963932329850        266.26371210942938        267.52034344462294        269.83986197311151        273.25298077617390        277.79080033239251        283.48481149811266        290.36689850782273        298.46934199416245        307.82482202724543     
   301.61633852297160        293.01672983927665        285.17346295927098        278.11344280097376        271.86393529253172        266.45257020527100        261.90734401153981        258.25662276713501        255.52914501798654        253.75402473092862        252.96075424820754        253.17920726549193        254.43964183312147        256.77270338027182        260.20942776177253        264.78124432729470        270.51997901257789        277.45785745244268        285.62750811526342        295.06196545860490     
   290.10464398338752        281.42261861871526        273.50267354994378        266.37194935051639        260.05795226137030        254.58855711422532        249.99201028155807        246.29693265304337        243.53232263820439        241.72755919505690        240.91240488445715        241.11700894992043        242.37191042264405        244.70804125143675        248.15672945731274        252.74970231242602        258.51908954309550        265.49742655659594        273.71765769141751        283.21313949073033     
   279.69779495444482        270.93623580693418        262.94171555552180        255.74158433576372        249.36356226563140        243.83574245815919        239.18659406276669        235.44496533504793        232.64008673482033        230.80157405220004        229.95943156147428        230.14405520252961        231.38623578959391        233.71716224701532        237.16842487185264        241.77201862294339        247.56034643624352        254.56622256608821        262.82287595212426        272.36395361159003     
   270.43886894348697        261.60223423854922        253.53686070645264        246.27028270209868        239.83040853499506        234.24552356991967        229.54429335831298        225.75576680026961        222.90937933690088        221.03495617290065        220.16271552908518        220.32327192471217        221.54763948933447        223.86723530397029        227.31388277132959        231.91981501485546        237.71767830631731        244.74053552167530        253.02186962494028        262.59558717975199     
   262.36719323986688        253.46144831814809        245.33049378666755        238.00202363811300        231.50410944850418        225.86520356397952        221.11414232047392        217.28014929617132        214.39283859655333        212.48221817190620        211.57869316708525        211.71306930337190        212.91655629223055        215.22077128073462        218.65774232846809        223.25991191567658        229.06014048240536        236.09170999840123        244.38832756350678        253.98412903828427     
   255.51808976460029        246.55062781389859        238.36083507330468        230.97654136183971        224.42595736615419        218.73767791097393        213.94068526466242        210.06435247978550        207.13844676859145        205.19313291323778        204.25897671068111        204.36694845204744        205.54842643633597        207.83520051828714        211.25947569024802        215.85387569779658        221.65144668898938        228.68566089693707        236.99042035555311        246.60006064816466     
   249.92269206081886        240.90224644809581        232.66174030063718        225.22911623076607        218.63270065734179        212.90120715679012        208.06373985150020        204.14979683550342        201.18927363740733        199.21246672045879        198.25007701969449        198.33321351603493        199.49339684724524        201.76256295561490        205.17306677222214        209.75768593763951        215.54962455891470        222.58251700264049        230.89043172394000        240.50787513114005     
   245.60783067762009        236.54438133085949        228.26257397777707        220.79044177780429        214.15640428970244        208.38927089944784        203.51824428773500        199.57292393705873        196.58330967840658        194.57980527748632        193.59322206049924        193.65478257937605        194.79612431642940        197.04930342834894        200.44679852944893        205.02151451407457        210.80678641805270        217.83638331906258        226.14451227576936        235.76582230560231     
   242.59598208250486        233.50065813399999        225.18815070860936        217.68656206236699        211.02438309704507        205.23049686047739        200.33418208871262        196.36511679006642        193.35338187108459        191.32946480448618        190.32426333906986        190.36908925162814        191.49567214084158        193.73616326316301        197.12313941064122        201.68960683067050        207.46900518759713        214.49521156611928        222.80254451641170        232.42576814085947     
