   6.8077428705258236E-002   2.1538461538461538E-003   579.72999146750681     
   7.1220723408232281E-002   2.1538461538461538E-003   555.11360212966861     
   7.4429404772449650E-002   2.1538461538461538E-003   533.39242108344990     
   7.7702983490304176E-002   2.1538461538461538E-003   514.82318471155486     
   8.1040960357672956E-002   2.1538461538461538E-003   499.67069040054241     
   8.4442826350042507E-002   2.1538461538461538E-003   488.20796255570730     
   8.7908062700132419E-002   2.1538461538461538E-003   480.71642396415348     
   9.1436140977004560E-002   2.1538461538461538E-003   477.48607262719418     
   9.5026523166646296E-002   2.1538461538461538E-003   478.81566418696832     
   9.8678661754014921E-002   2.1538461538461538E-003   485.01290007600278     
  0.10239199980653067        2.1538461538461538E-003   496.39462152265475     
  0.10616597105900641        2.1538461538461538E-003   513.28700954900489     
  0.10999999999999999        2.1538461538461538E-003   536.02579110243266     
  
   6.8077428705258236E-002   2.2076923076923076E-003   564.62063672599515     
   7.1220723408232281E-002   2.2076923076923076E-003   540.00481121574558     
   7.4429404772449650E-002   2.2076923076923076E-003   518.35617969126747     
   7.7702983490304176E-002   2.2076923076923076E-003   499.93713835935006     
   8.1040960357672956E-002   2.2076923076923076E-003   485.01835937684211     
   8.4442826350042507E-002   2.2076923076923076E-003   473.87896354912232     
   8.7908062700132419E-002   2.2076923076923076E-003   466.80669862702791     
   9.1436140977004560E-002   2.2076923076923076E-003   464.09812333157106     
   9.5026523166646296E-002   2.2076923076923076E-003   466.05879723994980     
   9.8678661754014921E-002   2.2076923076923076E-003   473.00347667043422     
  0.10239199980653067        2.2076923076923076E-003   485.25631670843239     
  0.10616597105900641        2.2076923076923076E-003   503.15107952010123     
  0.10999999999999999        2.2076923076923076E-003   527.03134910477354     
  
   6.8077428705258236E-002   2.2615384615384615E-003   552.09473968866541     
   7.1220723408232281E-002   2.2615384615384615E-003   527.54998381144162     
   7.4429404772449650E-002   2.2615384615384615E-003   506.04100950054658     
   7.7702983490304176E-002   2.2615384615384615E-003   487.83550023012486     
   8.1040960357672956E-002   2.2615384615384615E-003   473.20961841879875     
   8.4442826350042507E-002   2.2615384615384615E-003   462.44818450451623     
   8.7908062700132419E-002   2.2615384615384615E-003   455.84486185180367     
   9.1436140977004560E-002   2.2615384615384615E-003   453.70234762782445     
   9.5026523166646296E-002   2.2615384615384615E-003   456.33256978824238     
   9.8678661754014921E-002   2.2615384615384615E-003   464.05689031850079     
  0.10239199980653067        2.2615384615384615E-003   477.20631488061645     
  0.10616597105900641        2.2615384615384615E-003   496.12170902067811     
  0.10999999999999999        2.2615384615384615E-003   521.15402109692513     
  
   6.8077428705258236E-002   2.3153846153846154E-003   542.26639963205855     
   7.1220723408232281E-002   2.3153846153846154E-003   517.87338819380238     
   7.4429404772449650E-002   2.3153846153846154E-003   496.58205779800124     
   7.7702983490304176E-002   2.3153846153846154E-003   478.66504333128444     
   8.1040960357672956E-002   2.3153846153846154E-003   464.40365098812487     
   8.4442826350042507E-002   2.3153846153846154E-003   454.08804345124634     
   8.7908062700132419E-002   2.3153846153846154E-003   448.01743112278228     
   9.1436140977004560E-002   2.3153846153846154E-003   446.50026954892985     
   9.5026523166646296E-002   2.3153846153846154E-003   449.85446318555171     
   9.8678661754014921E-002   2.3153846153846154E-003   458.40757565696458     
  0.10239199980653067        2.3153846153846154E-003   472.49704666508637     
  0.10616597105900641        2.3153846153846154E-003   492.47041571114221     
  0.10999999999999999        2.3153846153846154E-003   518.68555279732323     
  
   6.8077428705258236E-002   2.3692307692307693E-003   535.22608209508746     
   7.1220723408232281E-002   2.3692307692307693E-003   511.07413412544668     
   7.4429404772449650E-002   2.3692307692307693E-003   490.08771145922674     
   7.7702983490304176E-002   2.3692307692307693E-003   472.54409789353457     
   8.1040960357672956E-002   2.3692307692307693E-003   458.72943147065723     
   8.4442826350042507E-002   2.3692307692307693E-003   448.93889552946723     
   8.7908062700132419E-002   2.3692307692307693E-003   443.47691601215695     
   9.1436140977004560E-002   2.3692307692307693E-003   442.65736517433260     
   9.5026523166646296E-002   2.3692307692307693E-003   446.80377185145244     
   9.8678661754014921E-002   2.3692307692307693E-003   456.24953843946543     
  0.10239199980653067        2.3692307692307693E-003   471.33816475259528     
  0.10616597105900641        2.3692307692307693E-003   492.42347892646563     
