   253.04239585224894        245.23547294638124        238.02176712546947        231.39801642512913        225.36033136344315        219.90422385986932        215.02463579975429        210.71596718844120        206.97210385269474        203.78644465932422        201.15192823138102        199.06105915133355        197.50593364789455        196.47826476909350        195.96940704851997        195.97038067473181        196.47189517561759        197.46437263022466        198.93797042029729        200.88260353269146     
   247.33433149565030        239.44003053467262        232.13983068889087        225.43085540712605        219.30961642846364        213.77204099189379        208.81349869145723        204.42882791719018        200.61236183518804        197.35795387195412        194.65900267906778        192.50847656379779        190.89893737972511        189.82256387861190        189.27117453071381        189.23624982545704        189.70895406802643        190.68015668984765        192.14045309247251        194.08018504485011     
   242.35491349389690        234.38187203634857        227.00347031852328        220.21721583842049        214.02002705173686        208.40825968259577        203.37773262494201        198.92375335870253        195.04114281825611        191.72425966381496        188.96702391888402        186.76293994869687        185.10511876551584        183.98629965666510        183.39887114014817        183.33489126054621        183.78610724463860        184.74397454176091        186.19967527835843        188.14413615948564     
   238.03649904666898        229.99590654243553        222.55034103226586        215.69768857941972        209.43527258604593        203.75987954328548        198.66778429348551        194.15477471281332        190.21617573706646        186.84687266800586        184.04133371183309        181.79363171529064        180.09746507818045        178.94617783345547        178.33277889760075        178.24996050444125        178.69011584479088        179.64535594246320        181.10752580396220        183.06821988478498     
   234.31014640266858        226.21577836777493        218.71688882713582        211.81172719858282        205.49800516537886        199.77292160381472        194.63318695980070        190.07504697800678        186.09430570228588        182.68634768123997        179.84615932795151        177.56834939754407        175.84716856037366        174.67652806190836        174.05001747279118        173.96092154378857        174.40223619051875        175.36668364171373        176.84672679241834        178.83458280985838     
   231.10862579274936        222.97646835723222        215.44048992293949        208.49927698960255        202.15089685638094        196.39292093628120        191.22244749082671        186.63612369904723        182.63016698965083        179.20038557998180        176.34219817994745        174.05065283311819        172.32044488056619        171.14593404556257        170.52116064875730        170.43986097395361        170.89548181385794        171.88119423328936        173.38990659418832        175.41427689237736     
   228.37051748699588        220.21807958484740        212.66287403306364        205.70379005728137        199.33920739832723        193.56701703456719        188.38464133645556        183.78905359140794        179.77679685063194        176.34400206280205        173.48640547233833        171.19936527212224        169.47787751201537        168.31659127490178        167.70982314152940        167.65157097374072        168.13552705295481        169.15509061679001        170.70337984166548        172.77324332292449     
   226.04389116378718        217.88936711427942        210.33347423488135        203.37536727041459        197.01369359387894        191.24661063306877        186.07180278733730        181.48649780524667        177.48748260510382        174.07111853115879        171.23335604837115        168.96974888798292        167.27546766462160        166.14531299310997        165.57372813964292        165.55481124737599        166.08232718075820        167.14971903615691        168.75011936849228        170.87636118467213     
   224.08779455346200        215.94927710478891        208.41102359184242        201.47241900798687        195.13233956477754        189.38916666111916        184.24080043776172        179.68467292174421        175.71776077376791        172.33659765901120        169.53728626878640        167.31551002632176        165.66654451501051        164.58526867146674        164.06617578885488        164.10338437796605        164.69064893465867        165.82137066243314        167.48860819812199        169.68508838715331     
   222.47070548945649        214.36563115793552        206.86251416193278        199.96093796391125        193.65997703608855        187.95820766676306        182.85371844916270        178.34412048610722        174.42655734913828        171.09771483524474        168.35383056800123        166.19070349271851        164.60370331712579        163.58777995010325        163.13747299115732        163.24692132256732        163.90987285465093        165.11969447225229        166.86938222756515        169.15157182070374     
