   5.0554849836420314E-002   2.1079207920792079E-003   867.66325170035714     
   5.1112597422080859E-002   2.1079207920792079E-003   852.19414889427389     
   5.1673239160964078E-002   2.1079207920792079E-003   836.85175440832438     
   5.2236771438392705E-002   2.1079207920792079E-003   821.63949734704306     
   5.2803190621053021E-002   2.1079207920792079E-003   806.56082223371402     
   5.3372493057018286E-002   2.1079207920792079E-003   791.61918894926214     
   5.3944675075772316E-002   2.1079207920792079E-003   776.81807267080353     
   5.4519732988233115E-002   2.1079207920792079E-003   762.16096380978195     
   5.5097663086776695E-002   2.1079207920792079E-003   747.65136794981026     
   5.5678461645260906E-002   2.1079207920792079E-003   733.29280578407247     
   5.6262124919049569E-002   2.1079207920792079E-003   719.08881305243847     
   5.6848649145036532E-002   2.1079207920792079E-003   705.04294047813767     
   5.7438030541669953E-002   2.1079207920792079E-003   691.15875370414039     
   5.8030265308976689E-002   2.1079207920792079E-003   677.43983322912095     
   5.8625349628586836E-002   2.1079207920792079E-003   663.88977434308856     
   5.9223279663758288E-002   2.1079207920792079E-003   650.51218706261284     
   5.9824051559401452E-002   2.1079207920792079E-003   637.31069606575011     
   6.0427661442104201E-002   2.1079207920792079E-003   624.28894062653478     
   6.1034105420156790E-002   2.1079207920792079E-003   611.45057454913081     
   6.1643379583576907E-002   2.1079207920792079E-003   598.79926610164500     
   6.2255480004134923E-002   2.1079207920792079E-003   586.33869794951841     
   6.2870402735379291E-002   2.1079207920792079E-003   574.07256708858540     
   6.3488143812661837E-002   2.1079207920792079E-003   562.00458477777931     
   6.4108699253163509E-002   2.1079207920792079E-003   550.13847647142109     
   6.4732065055919830E-002   2.1079207920792079E-003   538.47798175117509     
   6.5358237201846830E-002   2.1079207920792079E-003   527.02685425765003     
   6.5987211653767058E-002   2.1079207920792079E-003   515.78886162158062     
   6.6618984356435401E-002   2.1079207920792079E-003   504.76778539468529     
   6.7253551236565276E-002   2.1079207920792079E-003   493.96742098014380     
   6.7890908202855135E-002   2.1079207920792079E-003   483.39157756267383     
   6.8531051146014432E-002   2.1079207920792079E-003   473.04407803830520     
   6.9173975938790419E-002   2.1079207920792079E-003   462.92875894370462     
   6.9819678435994736E-002   2.1079207920792079E-003   453.04947038518935     
   7.0468154474529976E-002   2.1079207920792079E-003   443.41007596733868     
   7.1119399873416700E-002   2.1079207920792079E-003   434.01445272124738     
   7.1773410433820295E-002   2.1079207920792079E-003   424.86649103240939     
   7.2430181939077992E-002   2.1079207920792079E-003   415.97009456821741     
   7.3089710154726178E-002   2.1079207920792079E-003   407.32918020510266     
   7.3751990828527750E-002   2.1079207920792079E-003   398.94767795529123     
   7.4417019690499214E-002   2.1079207920792079E-003   390.82953089320893     
   7.5084792452938670E-002   2.1079207920792079E-003   382.97869508148307     
   7.5755304810453006E-002   2.1079207920792079E-003   375.39913949660121     
   7.6428552439985947E-002   2.1079207920792079E-003   368.09484595417393     
   7.7104531000845897E-002   2.1079207920792079E-003   361.06980903383374     
   7.7783236134733813E-002   2.1079207920792079E-003   354.32803600376837     
   7.8464663465771370E-002   2.1079207920792079E-003   347.87354674486511     
   7.9148808600529197E-002   2.1079207920792079E-003   341.71037367448571     
   7.9835667128055177E-002   2.1079207920792079E-003   335.84256166987615     
   8.0525234619902797E-002   2.1079207920792079E-003   330.27416799118686     
   8.1217506630159919E-002   2.1079207920792079E-003   325.00926220412703     
   8.1912478695477228E-002   2.1079207920792079E-003   320.05192610224856     
   8.2610146335097140E-002   2.1079207920792079E-003   315.40625362884214     
   8.3310505050882624E-002   2.1079207920792079E-003   311.07635079846381     
   8.4013550327346212E-002   2.1079207920792079E-003   307.06633561809684     
   8.4719277631679135E-002   2.1079207920792079E-003   303.38033800790600     
   8.5427682413780556E-002   2.1079207920792079E-003   300.02249972165924     
   8.6138760106286863E-002   2.1079207920792079E-003   296.99697426673953     
   8.6852506124601173E-002   2.1079207920792079E-003   294.30792682378683     
   8.7568915866922864E-002   2.1079207920792079E-003   291.95953416597558     
   8.8287984714277137E-002   2.1079207920792079E-003   289.95598457790800     
   8.9009708030545018E-002   2.1079207920792079E-003   288.30147777411821     
   8.9734081162493137E-002   2.1079207920792079E-003   287.00022481721896     
   9.0461099439803586E-002   2.1079207920792079E-003   286.05644803566378     
   9.1190758175104344E-002   2.1079207920792079E-003   285.47438094112215     
   9.1923052663999194E-002   2.1079207920792079E-003   285.25826814548992     
   9.2657978185098203E-002   2.1079207920792079E-003   285.41236527751391     
   9.3395530000048216E-002   2.1079207920792079E-003   285.94093889903814     
   9.4135703353563208E-002   2.1079207920792079E-003   286.84826642087802     
   9.4878493473455214E-002   2.1079207920792079E-003   288.13863601831025     
   9.5623895570664821E-002   2.1079207920792079E-003   289.81634654618568     
   9.6371904839292200E-002   2.1079207920792079E-003   291.88570745365826     
   9.7122516456628075E-002   2.1079207920792079E-003   294.35103869855112     
   9.7875725583184914E-002   2.1079207920792079E-003   297.21667066132090     
   9.8631527362727844E-002   2.1079207920792079E-003   300.48694405866041     
   9.9389916922306226E-002   2.1079207920792079E-003   304.16620985671557     
  0.10015088937228504        2.1079207920792079E-003   308.25882918392330     
  0.10091443980637627        2.1079207920792079E-003   312.76917324346624     
  0.10168056330167062        2.1079207920792079E-003   317.70162322535236     
  0.10244925491866937        2.1079207920792079E-003   323.06057021811768     
  0.10322050970131597        2.1079207920792079E-003   328.85041512013839     
  0.10399432267702827        2.1079207920792079E-003   335.07556855057453     
  0.10477068885673037        2.1079207920792079E-003   341.74045075992478     
  0.10554960323488481        2.1079207920792079E-003   348.84949154020518     
  0.10633106078952501        2.1079207920792079E-003   356.40713013475050     
  0.10711505648228746        2.1079207920792079E-003   364.41781514762556     
  0.10790158525844433        2.1079207920792079E-003   372.88600445266621     
  0.10869064204693599        2.1079207920792079E-003   381.81616510213672     
  0.10948222176040363        2.1079207920792079E-003   391.21277323499538     
  0.11027631929522227        2.1079207920792079E-003   401.08031398481239     
  0.11107292953153354        2.1079207920792079E-003   411.42328138725912     
  0.11187204733327857        2.1079207920792079E-003   422.24617828725451     
  0.11267366754823144        2.1079207920792079E-003   433.55351624571568     
  0.11347778500803204        2.1079207920792079E-003   445.34981544593529     
  0.11428439452821956        2.1079207920792079E-003   457.63960459956570     
  0.11509349090826593        2.1079207920792079E-003   470.42742085222858     
  0.11590506893160933        2.1079207920792079E-003   483.71780968875152     
  0.11671912336568770        2.1079207920792079E-003   497.51532483801509     
  0.11753564896197283        2.1079207920792079E-003   511.82452817741853     
  0.11835464045600369        2.1079207920792079E-003   526.64998963697144     
  0.11917609256742076        2.1079207920792079E-003   541.99628710298509     
  0.12000000000000000        2.1079207920792079E-003   557.86800632141865     
 
   5.0554849836420314E-002   2.1158415841584159E-003   862.64176411644132     
   5.1112597422080859E-002   2.1158415841584159E-003   847.14571428418310     
   5.1673239160964078E-002   2.1158415841584159E-003   831.77687981795691     
   5.2236771438392705E-002   2.1158415841584159E-003   816.53870073793587     
   5.2803190621053021E-002   2.1158415841584159E-003   801.43463254134042     
   5.3372493057018286E-002   2.1158415841584159E-003   786.46814614127402     
   5.3944675075772316E-002   2.1158415841584159E-003   771.64272780521048     
   5.4519732988233115E-002   2.1158415841584159E-003   756.96187909307469     
   5.5097663086776695E-002   2.1158415841584159E-003   742.42911679501697     
   5.5678461645260906E-002   2.1158415841584159E-003   728.04797286877579     
   5.6262124919049569E-002   2.1158415841584159E-003   713.82199437668828     
   5.6848649145036532E-002   2.1158415841584159E-003   699.75474342235464     
   5.7438030541669953E-002   2.1158415841584159E-003   685.84979708691560     
   5.8030265308976689E-002   2.1158415841584159E-003   672.11074736497767     
   5.8625349628586836E-002   2.1158415841584159E-003   658.54120110014355     
   5.9223279663758288E-002   2.1158415841584159E-003   645.14477992022364     
   5.9824051559401452E-002   2.1158415841584159E-003   631.92512017204683     
   6.0427661442104201E-002   2.1158415841584159E-003   618.88587285590575     
   6.1034105420156790E-002   2.1158415841584159E-003   606.03070355964746     
   6.1643379583576907E-002   2.1158415841584159E-003   593.36329239239330     
   6.2255480004134923E-002   2.1158415841584159E-003   580.88733391788116     
   6.2870402735379291E-002   2.1158415841584159E-003   568.60653708745144     
   6.3488143812661837E-002   2.1158415841584159E-003   556.52462517265030     
   6.4108699253163509E-002   2.1158415841584159E-003   544.64533569749017     
   6.4732065055919830E-002   2.1158415841584159E-003   532.97242037030810     
   6.5358237201846830E-002   2.1158415841584159E-003   521.50964501527187     
   6.5987211653767058E-002   2.1158415841584159E-003   510.26078950351518     
   6.6618984356435401E-002   2.1158415841584159E-003   499.22964768391375     
   6.7253551236565276E-002   2.1158415841584159E-003   488.42002731346673     
   6.7890908202855135E-002   2.1158415841584159E-003   477.83574998730910     
   6.8531051146014432E-002   2.1158415841584159E-003   467.48065106839681     
   6.9173975938790419E-002   2.1158415841584159E-003   457.35857961675680     
   6.9819678435994736E-002   2.1158415841584159E-003   447.47339831841197     
   7.0468154474529976E-002   2.1158415841584159E-003   437.82898341390558     
   7.1119399873416700E-002   2.1158415841584159E-003   428.42922462648983     
   7.1773410433820295E-002   2.1158415841584159E-003   419.27802508988981     
   7.2430181939077992E-002   2.1158415841584159E-003   410.37930127574577     
   7.3089710154726178E-002   2.1158415841584159E-003   401.73698292064478     
   7.3751990828527750E-002   2.1158415841584159E-003   393.35501295280631     
   7.4417019690499214E-002   2.1158415841584159E-003   385.23734741838007     
   7.5084792452938670E-002   2.1158415841584159E-003   377.38795540735765     
   7.5755304810453006E-002   2.1158415841584159E-003   369.81081897915124     
   7.6428552439985947E-002   2.1158415841584159E-003   362.50993308774525     
   7.7104531000845897E-002   2.1158415841584159E-003   355.48930550651727     
   7.7783236134733813E-002   2.1158415841584159E-003   348.75295675266398     
   7.8464663465771370E-002   2.1158415841584159E-003   342.30492001124486     
   7.9148808600529197E-002   2.1158415841584159E-003   336.14924105887002     
   7.9835667128055177E-002   2.1158415841584159E-003   330.28997818699702     
   8.0525234619902797E-002   2.1158415841584159E-003   324.73120212486413     
   8.1217506630159919E-002   2.1158415841584159E-003   319.47699596203438     
   8.1912478695477228E-002   2.1158415841584159E-003   314.53145507056576     
   8.2610146335097140E-002   2.1158415841584159E-003   309.89868702682736     
   8.3310505050882624E-002   2.1158415841584159E-003   305.58281153289857     
   8.4013550327346212E-002   2.1158415841584159E-003   301.58796033762593     
   8.4719277631679135E-002   2.1158415841584159E-003   297.91827715728397     
   8.5427682413780556E-002   2.1158415841584159E-003   294.57791759586945     
   8.6138760106286863E-002   2.1158415841584159E-003   291.57104906500757     
   8.6852506124601173E-002   2.1158415841584159E-003   288.90185070348895     
   8.7568915866922864E-002   2.1158415841584159E-003   286.57451329642203     
   8.8287984714277137E-002   2.1158415841584159E-003   284.59323919401800     
   8.9009708030545018E-002   2.1158415841584159E-003   282.96224222997546     
   8.9734081162493137E-002   2.1158415841584159E-003   281.68574763951636     
   9.0461099439803586E-002   2.1158415841584159E-003   280.76799197701638     
   9.1190758175104344E-002   2.1158415841584159E-003   280.21322303327452     
   9.1923052663999194E-002   2.1158415841584159E-003   280.02569975238231     
   9.2657978185098203E-002   2.1158415841584159E-003   280.20969214824743     
   9.3395530000048216E-002   2.1158415841584159E-003   280.76948122070115     
   9.4135703353563208E-002   2.1158415841584159E-003   281.70935887124853     
   9.4878493473455214E-002   2.1158415841584159E-003   283.03362781843231     
   9.5623895570664821E-002   2.1158415841584159E-003   284.74660151281807     
   9.6371904839292200E-002   2.1158415841584159E-003   286.85260405159357     
   9.7122516456628075E-002   2.1158415841584159E-003   289.35597009279792     
   9.7875725583184914E-002   2.1158415841584159E-003   292.26104476915822     
   9.8631527362727844E-002   2.1158415841584159E-003   295.57218360155412     
   9.9389916922306226E-002   2.1158415841584159E-003   299.29375241210374     
  0.10015088937228504        2.1158415841584159E-003   303.43012723685285     
  0.10091443980637627        2.1158415841584159E-003   307.98569423810648     
  0.10168056330167062        2.1158415841584159E-003   312.96484961635673     
  0.10244925491866937        2.1158415841584159E-003   318.37199952184528     
  0.10322050970131597        2.1158415841584159E-003   324.21155996573242     
  0.10399432267702827        2.1158415841584159E-003   330.48795673089745     
  0.10477068885673037        2.1158415841584159E-003   337.20562528234655     
  0.10554960323488481        2.1158415841584159E-003   344.36901067724193     
  0.10633106078952501        2.1158415841584159E-003   351.98256747455059     
  0.10711505648228746        2.1158415841584159E-003   360.05075964431205     
  0.10790158525844433        2.1158415841584159E-003   368.57806047652190     
  0.10869064204693599        2.1158415841584159E-003   377.56895248963377     
  0.10948222176040363        2.1158415841584159E-003   387.02792733867074     
  0.11027631929522227        2.1158415841584159E-003   396.95948572297834     
  0.11107292953153354        2.1158415841584159E-003   407.36813729357152     
  0.11187204733327857        2.1158415841584159E-003   418.25840056010560     
  0.11267366754823144        2.1158415841584159E-003   429.63480279746540     
  0.11347778500803204        2.1158415841584159E-003   441.50187995198564     
  0.11428439452821956        2.1158415841584159E-003   453.86417654725767     
  0.11509349090826593        2.1158415841584159E-003   466.72624558958427     
  0.11590506893160933        2.1158415841584159E-003   480.09264847305150     
  0.11671912336568770        2.1158415841584159E-003   493.96795488416916     
  0.11753564896197283        2.1158415841584159E-003   508.35674270621712     
  0.11835464045600369        2.1158415841584159E-003   523.26359792311348     
