   185.33856150226606        181.34919879045944        177.65131800016633        174.25552122290401        171.17253287756381        168.41319854977718        165.98848372025537        163.90947237901679        162.18736552251033        160.83347953071504        159.85924442136181        159.27620197861160        159.09600375354574        159.33040893404581        159.99128208170958        161.09059073370230        162.64040286750321        164.65288422681681        167.14029550701267        170.11498939874380     
   178.53137061654610        174.47810360970726        170.71980464038586        167.26726339314149        164.13139616654661        161.32324471853275        158.85397499721651        156.73487575408291        154.97735703644693        153.59294855626149        152.59329793235085        151.99016880334460        151.79543880867124        152.02109743508976        152.67924372644134        153.78208385440570        155.34192854826620        157.37119038183573        159.88238091594218        162.88810769503453     
   172.19945755503096        168.08774699865211        164.27445712208410        160.77056503697213        157.58717863235350        154.73553540007680        152.22700114072273        150.07306854678282        148.28535566001779        146.87560419994847        145.85567776059622        145.23755987267046        145.03335192857230        145.25527096768985        145.91564731967003        147.02692210347232        148.60164458022982        150.65246935812746        153.19215344771476        156.23355316629119     
   166.36287655389341        162.19894116467952        158.33686276974197        154.78780498313614        151.56306609247338        148.67407782722381        146.13240400048687        143.94973902098457        142.13790627209761        140.70885635491243        139.67466519235660        139.04753199165594        138.83977706250121        139.06383948847363        139.73227464949082        140.85775159317137        142.45305025329563        144.53105851370958        147.10476911626546        150.18727641163778     
   161.03872743779206        156.82941929745670        152.92539874069291        149.33801383214313        146.07875078278852        143.15923261337218        140.59121768202635        138.38659807279322        136.55739784186048        135.11577111847839        134.07400005769767        133.44449264225099        133.23978033105607        133.47251555210258        134.15546903760659        135.30152699964154        136.92368814464183        139.03506052547783        141.64885823003090        144.77839790553969     
   156.24103888859383        151.99371409944581        148.05510614970615        144.43674410812721        141.15029808440678        138.20757773161398        135.62053060122031        133.40124034747703        131.56192477797310        130.11493374747681        129.07274689232338        128.44797120287149        128.25333843178842        128.50170233616720        129.20603575178203        130.37942749805626        132.03507911264751        134.18630141484630        136.84651089733381        140.02922594620387     
   151.98072759840298        147.70311740250338        143.73765084258648        140.09603300350182        136.79011218787008        133.83187819618081        131.23346044590562        129.00712592644166        127.16527698693106        125.72044895427207        124.68530757888530        124.07264630611178        123.89538337143793        124.16655871803840        124.89933073551288        126.10697281902505        127.80286974845990        130.00051388757055        132.71350120352508        135.95552710767265     
   148.26563016745399        143.96571715214895        139.98136641806667        136.32445251535336        133.00699455855010        130.04115422183878        127.43923355825015        125.21367263992346        123.37704701681270        121.94206499155062        120.92156470854930        120.32851105576322        120.17599237796206        120.47721700073971        121.24550956492052        122.49430717149106        124.23715533760003        126.48770376468626        129.25970192024727        132.56699443527327     
   145.10060165321096        140.78650485280207        136.79137166318958        133.12723808126566        129.80628510848840        126.84083640181370        124.24335573295426        122.02644425352781        120.20283756406772        118.78540258522730        117.78713423000056        117.22115187619139        117.10069563887080        117.43912244302570        118.24990189712865        119.54661196889552        121.34293446500170        123.65265031710537        126.48963467708873        129.86785182495331     
   142.48767242325920        138.16754419165306        134.16975207365002        130.50648421692887        127.19007327231185        124.23299364810170        121.64785855759821        119.44741685808383        117.64454968004691        116.25226684589026        115.28370307793693        114.75211399601756        114.67087190554784        115.05346137751314        115.91347462241706        117.26460666080479        119.12065029360420        121.49549087612607        124.40310090018821        127.85753438943971     
   140.42625349601389        136.10819007643559        132.11579365159849        128.46139420343147        125.15746478047618        122.21661831410249        119.65160421439283        117.47530474499848        115.70073117681753        114.34101972091925        113.40942724177054        112.91932675237243        112.88420269359898        113.31764600062033        114.23334895995141        115.64509986131320        117.56677744914248        120.01234517921398        122.99584528651886        126.53139267113252     
   138.91337984824392        134.60534669384435        130.62625664767558        126.98857047991903        123.70488970028492        120.78795290789350        118.25063191014590        116.10592761118647        114.36696567114268        113.04699193802232        112.15936765480399        111.71756444486768        111.73515907964597        112.22582803298394        113.20334182742275        114.68155917821883        116.67442094161923        119.19594387452611        122.26021421330860        125.88138108015502     
   137.94398112140459        133.65375328726566        129.69567717544493        126.08233286335391        122.82643802580552        119.94084380512916        117.43853044350121        115.33260267962979        113.63628491265678        112.36291613675684        111.52594465067057        111.13892254704754        111.21549998717262        111.76941926729110        112.81450868343660        114.36467620226058        116.43390294599149        119.03623650026097        122.18578405405097        125.89670538159743     
   137.51116960975276        133.24628697347649        129.31668544745057        125.73505277192362        122.51421042443435        119.66710901164780        117.20682342145020        115.14654773925167        113.49958993314117        112.27936631326310        111.49939577142476        111.17329380765223        111.31476635102692        111.93760338275817        113.05567237002863        114.68291151974277        116.83332286176221        119.52096517176503        122.75994674428095        126.56441802684981     
   137.60653618156016        133.37427285700301        129.48033051715385        125.93749298798129        122.75867336255942        119.95690893006270        117.54535586853093        115.53728370734450        113.94606956603531        112.78519217672955        112.06822569814970        111.80883332971030        112.02076073478838        112.71782928278657        113.91392912007136        115.62301208030058        117.85908444502530        120.63619956580965        123.96845035934922        127.86996168733850     
   138.22044569858329        134.02779276105548        130.17640263566466        126.67914390476557        123.54900944584878        120.79911092499802        118.44267306349438        116.49302768560636        114.96360755627813        113.86794001798117        113.21964043656448        113.03240546640680        113.32000614561298        114.09628083237573        115.37512799392337        117.17049885974089        119.49638995093018        122.36683549771419        125.79589975715092        129.79766924313691     
   139.34232441898575        135.19598491901084        131.39374547128267        127.94854846372101        124.87345520498724        122.18164001873600        119.88638412632402        118.00106932822204        116.53917149490243        115.51425387845475        114.93996025657169        114.83000792088093        115.19818052185789        116.05832078273303        117.42432309490789        119.31012600744104        121.72970462311920        124.69706291351180        128.22622596526503        132.33123216960266     
   140.96093270206836        136.86732785919727        133.12055138429886        129.73360898832905        126.71961960945417        124.09180915006692        121.86350402337220        120.04812452194059        118.65917802106924        117.71025203006494        117.21500710480483        117.18716963503311        117.64052451991907        118.58890774532284        120.04619887612223        122.02631347668012        124.54319547230290        127.61080946410488        131.24313300931803        135.45414887854102     
   143.06461703826071        139.02990242724692        135.34463365957572        132.02186981929736        129.07477726776270        126.51662306751655        124.36076824218451        122.62066088690395        121.30982914407393        120.44187405929235        120.03046233235223        120.08931897806372        120.63221991143328        121.67298447146536        123.22546789741730        125.30355377085485        127.92114643630129        131.09216341262564        134.83052780659102        139.15016073924528     
   145.64153601219775        141.67162643958764        138.05367009956595        134.80077009030259        131.92613062192459        129.44305017002267        127.36491449629580        125.70518955291698        124.47741428720664        123.69519336306570        123.37218981534298        123.52211765296720        124.15873442617107        125.29583377255774        126.94723795607295        129.12679041217825        131.84834831166745        135.12577515466515        138.97293340535577        143.40367717700235     
