   6.8077428705258236E-002   2.1538461538461538E-003   573.44674524461152     
   7.1220723408232281E-002   2.1538461538461538E-003   548.89840780094642     
   7.4429404772449650E-002   2.1538461538461538E-003   527.45806745379787     
   7.7702983490304176E-002   2.1538461538461538E-003   509.39808646384103     
   8.1040960357672956E-002   2.1538461538461538E-003   494.99936117233989     
   8.4442826350042507E-002   2.1538461538461538E-003   484.55149432751875     
   8.7908062700132419E-002   2.1538461538461538E-003   478.35297264533307     
   9.1436140977004560E-002   2.1538461538461538E-003   476.71134969859327     
   9.5026523166646296E-002   2.1538461538461538E-003   479.94343423028567     
   9.8678661754014921E-002   2.1538461538461538E-003   488.37548398872661     
  0.10239199980653067        2.1538461538461538E-003   502.34340518395481     
  0.10616597105900641        2.1538461538461538E-003   522.19295766663686     
  0.10999999999999999        2.1538461538461538E-003   548.27996593228045     
  
   6.8077428705258236E-002   2.2076923076923076E-003   559.78721758942038     
   7.1220723408232281E-002   2.2076923076923076E-003   535.36904658990011     
   7.4429404772449650E-002   2.2076923076923076E-003   514.14129274670165     
   7.7702983490304176E-002   2.2076923076923076E-003   496.38273849092104     
   8.1040960357672956E-002   2.2076923076923076E-003   482.38096255327844     
   8.4442826350042507E-002   2.2076923076923076E-003   472.43252126870391     
   8.7908062700132419E-002   2.2076923076923076E-003   466.84313544551208     
   9.1436140977004560E-002   2.2076923076923076E-003   465.92788290298370     
   9.5026523166646296E-002   2.2076923076923076E-003   470.01139678317918     
   9.8678661754014921E-002   2.2076923076923076E-003   479.42806974506630     
  0.10239199980653067        2.2076923076923076E-003   494.52226415126950     
  0.10616597105900641        2.2076923076923076E-003   515.64852835966224     
  0.10999999999999999        2.2076923076923076E-003   543.17181923416229     
  
   6.8077428705258236E-002   2.2615384615384615E-003   548.86308273080874     
   7.1220723408232281E-002   2.2615384615384615E-003   524.63376426176569     
   7.4429404772449650E-002   2.2615384615384615E-003   503.67172140188899     
   7.7702983490304176E-002   2.2615384615384615E-003   486.26164025018966     
   8.1040960357672956E-002   2.2615384615384615E-003   472.69724886597885     
   8.4442826350042507E-002   2.2615384615384615E-003   463.28150720718872     
   8.7908062700132419E-002   2.2615384615384615E-003   458.32680295482987     
   9.1436140977004560E-002   2.2615384615384615E-003   458.15515333706645     
   9.5026523166646296E-002   2.2615384615384615E-003   463.09841306896362     
   9.8678661754014921E-002   2.2615384615384615E-003   473.49848852660864     
  0.10239199980653067        2.2615384615384615E-003   489.70755827662936     
  0.10616597105900641        2.2615384615384615E-003   512.08830008470431     
  0.10999999999999999        2.2615384615384615E-003   541.01412452910506     
  
   6.8077428705258236E-002   2.3153846153846154E-003   540.77052402965535     
   7.1220723408232281E-002   2.3153846153846154E-003   516.79578014534059     
   7.4429404772449650E-002   2.3153846153846154E-003   496.15998103912278     
   7.7702983490304176E-002   2.3153846153846154E-003   479.15321100546998     
   8.1040960357672956E-002   2.3153846153846154E-003   466.07482523125947     
   8.4442826350042507E-002   2.3153846153846154E-003   457.23364798776254     
   8.7908062700132419E-002   2.3153846153846154E-003   452.94817701953582     
   9.1436140977004560E-002   2.3153846153846154E-003   453.54679425354948     
   9.5026523166646296E-002   2.3153846153846154E-003   459.36798295472875     
   9.8678661754014921E-002   2.3153846153846154E-003   470.76055145705652     
  0.10239199980653067        2.3153846153846154E-003   488.08386360223886     
  0.10616597105900641        2.3153846153846154E-003   511.70807602068368     
  0.10999999999999999        2.3153846153846154E-003   542.01438239259835     
  
   6.8077428705258236E-002   2.3692307692307693E-003   535.58323550412376     
   7.1220723408232281E-002   2.3692307692307693E-003   511.93459586808240     
   7.4429404772449650E-002   2.3692307692307693E-003   491.69170584823269     
   7.7702983490304176E-002   2.3692307692307693E-003   475.14955159191288     
   8.1040960357672956E-002   2.3692307692307693E-003   462.61260204160465     
   8.4442826350042507E-002   2.3692307692307693E-003   454.39501495503475     
   8.7908062700132419E-002   2.3692307692307693E-003   450.82084941974449     
   9.1436140977004560E-002   2.3692307692307693E-003   452.22428499507100     
   9.5026523166646296E-002   2.3692307692307693E-003   458.94984761757064     
   9.8678661754014921E-002   2.3692307692307693E-003   471.35264240931531     
  0.10239199980653067        2.3692307692307693E-003   489.79859353175175     
  0.10616597105900641        2.3692307692307693E-003   514.66469123097772     
  0.10999999999999999        2.3692307692307693E-003   546.33924622358302     
  
   6.8077428705258236E-002   2.4230769230769228E-003   533.35104974710396     
   7.1220723408232281E-002   2.4230769230769228E-003   510.10447363545921     
   7.4429404772449650E-002   2.4230769230769228E-003   490.32585445707662     
   7.7702983490304176E-002   2.4230769230769228E-003   474.31459068914580     
   8.1040960357672956E-002   2.4230769230769228E-003   462.37975804873258     
   8.4442826350042507E-002   2.4230769230769228E-003   454.84032286180144     
   8.7908062700132419E-002   2.4230769230769228E-003   452.02536220781207     
   9.1436140977004560E-002   2.4230769230769228E-003   454.27429098190458     
   9.5026523166646296E-002   2.4230769230769228E-003   461.93709602017668     
   9.8678661754014921E-002   2.4230769230769228E-003   475.37457743737002     
  0.10239199980653067        2.4230769230769228E-003   494.95859732976851     
  0.10616597105900641        2.4230769230769228E-003   521.07233599984602     
  0.10999999999999999        2.4230769230769228E-003   554.11055586279292     
  
