0.0713837 0.002135 332.355 
0.0713837 0.00214172 329.807 
0.0713837 0.00214843 327.26 
0.0713837 0.00215515 324.712 
0.0713837 0.00216187 322.165 
0.0713837 0.00216859 319.617 
0.0713837 0.0021753 317.225 
0.0713837 0.00218202 314.875 
0.0713837 0.00218874 312.525 
0.0713837 0.00219545 310.175 
0.0713837 0.00220217 307.825 
0.0713837 0.00220889 305.596 
0.0713837 0.00221561 303.455 
0.0713837 0.00222232 301.314 
0.0713837 0.00222904 299.173 
0.0713837 0.00223576 297.032 
0.0713837 0.00224247 294.972 
0.0713837 0.00224919 293.052 
0.0713837 0.00225591 291.131 
0.0713837 0.00226263 289.211 
0.0713837 0.00226934 287.29 
0.0713837 0.00227606 285.406 
0.0713837 0.00228278 283.717 
0.0713837 0.00228949 282.028 
0.0713837 0.00229621 280.338 
0.0713837 0.00230293 278.649 
0.0713837 0.00230965 276.96 
0.0713837 0.00231636 275.499 
0.0713837 0.00232308 274.05 
0.0713837 0.0023298 272.602 
0.0713837 0.00233652 271.154 
0.0713837 0.00234323 269.705 
0.0713837 0.00234995 268.441 
0.0713837 0.00235667 267.243 
0.0713837 0.00236338 266.044 
0.0713837 0.0023701 264.846 
0.0713837 0.00237682 263.647 
0.0713837 0.00238354 262.585 
0.0713837 0.00239025 261.644 
0.0713837 0.00239697 260.703 
0.0713837 0.00240369 259.763 
0.0713837 0.0024104 258.822 
0.0713837 0.00241712 257.965 
0.0713837 0.00242384 257.289 
0.0713837 0.00243056 256.613 
0.0713837 0.00243727 255.937 
0.0713837 0.00244399 255.262 
0.0713837 0.00245071 254.614 
0.0713837 0.00245742 254.209 
0.0713837 0.00246414 253.804 
0.0713837 0.00247086 253.399 
0.0713837 0.00247758 252.993 
0.0713837 0.00248429 252.588 
0.0713837 0.00249101 252.429 
0.0713837 0.00249773 252.299 
0.0713837 0.00250444 252.169 
0.0713837 0.00251116 252.04 
0.0713837 0.00251788 251.91 
0.0713837 0.0025246 251.971 
0.0713837 0.00253131 252.12 
0.0713837 0.00253803 252.269 
0.0713837 0.00254475 252.419 
0.0713837 0.00255146 252.568 
0.0713837 0.00255818 252.85 
0.0713837 0.0025649 253.281 
0.0713837 0.00257162 253.712 
0.0713837 0.00257833 254.143 
0.0713837 0.00258505 254.574 
0.0713837 0.00259177 255.079 
0.0713837 0.00259848 255.793 
0.0713837 0.0026052 256.507 
