   7.1383727723597426E-002   2.1349999999999997E-003   319.57007562763920     
   7.2779947955469174E-002   2.1349999999999997E-003   311.39698793578248     
   7.4188620001190086E-002   2.1349999999999997E-003   303.85231539067854     
   7.5609702803412768E-002   2.1349999999999997E-003   296.95909140811580     
   7.7043154943064282E-002   2.1349999999999997E-003   290.74067914071304     
   7.8488934640553218E-002   2.1349999999999997E-003   285.22077486182809     
   7.9946999756987505E-002   2.1349999999999997E-003   280.42341140026406     
   8.1417307795402585E-002   2.1349999999999997E-003   276.37296162642650     
   8.2899815902000032E-002   2.1349999999999997E-003   273.09414199038133     
   8.4394480867396579E-002   2.1349999999999997E-003   270.61201611248282     
   8.5901259127883489E-002   2.1349999999999997E-003   268.95199842712987     
   8.7420106766696259E-002   2.1349999999999997E-003   268.13985788021466     
   8.8950979515294640E-002   2.1349999999999997E-003   268.20172168091074     
   9.0493832754652892E-002   2.1349999999999997E-003   269.16407910836733     
   9.2048621516560361E-002   2.1349999999999997E-003   271.05378537395381     
   9.3615300484931857E-002   2.1349999999999997E-003   273.89806553965434     
   9.5193823997128696E-002   2.1349999999999997E-003   277.72451849325671     
   9.6784146045289551E-002   2.1349999999999997E-003   282.56112098096287     
   9.8386220277671271E-002   2.1349999999999997E-003   288.43623169807495     
  0.10000000000000001        2.1349999999999997E-003   295.37859543839369     
  
   7.1383727723597426E-002   2.1700000000000001E-003   305.99037862558237     
   7.2779947955469174E-002   2.1700000000000001E-003   297.67307759900035     
   7.4188620001190086E-002   2.1700000000000001E-003   289.98849559804222     
   7.5609702803412768E-002   2.1700000000000001E-003   282.95987506110794     
   7.7043154943064282E-002   2.1700000000000001E-003   276.61079230986553     
   7.8488934640553218E-002   2.1700000000000001E-003   270.96516100706089     
   7.9946999756987505E-002   2.1700000000000001E-003   266.04723566649670     
   8.1417307795402585E-002   2.1700000000000001E-003   261.88161521581520     
   8.2899815902000032E-002   2.1700000000000001E-003   258.49324661265797     
   8.4394480867396579E-002   2.1700000000000001E-003   255.90742851480326     
   8.5901259127883489E-002   2.1700000000000001E-003   254.14981500488884     
   8.7420106766696259E-002   2.1700000000000001E-003   253.24641937034238     
   8.8950979515294640E-002   2.1700000000000001E-003   253.22361793914681     
   9.0493832754652892E-002   2.1700000000000001E-003   254.10815397203891     
   9.2048621516560361E-002   2.1700000000000001E-003   255.92714161184151     
   9.3615300484931857E-002   2.1700000000000001E-003   258.70806989051152     
   9.5193823997128696E-002   2.1700000000000001E-003   262.47880679460070     
   9.6784146045289551E-002   2.1700000000000001E-003   267.26760338977715     
   9.8386220277671271E-002   2.1700000000000001E-003   273.10309800507548     
  0.10000000000000001        2.1700000000000001E-003   280.01432047756043     
  
   7.1383727723597426E-002   2.2049999999999999E-003   293.49875819991007     
   7.2779947955469174E-002   2.2049999999999999E-003   285.04599938520317     
   7.4188620001190086E-002   2.2049999999999999E-003   277.22977190983170     
   7.5609702803412768E-002   2.2049999999999999E-003   270.07350654207130     
   7.7043154943064282E-002   2.2049999999999999E-003   263.60097168911028     
   7.8488934640553218E-002   2.2049999999999999E-003   257.83627692232358     
   7.9946999756987505E-002   2.2049999999999999E-003   252.80387655599543     
   8.1417307795402585E-002   2.2049999999999999E-003   248.52857328013229     
   8.2899815902000032E-002   2.2049999999999999E-003   245.03552184796706     
   8.4394480867396579E-002   2.2049999999999999E-003   242.35023281874825     
   8.5901259127883489E-002   2.2049999999999999E-003   240.49857635650108     
   8.7420106766696259E-002   2.2049999999999999E-003   239.50678608534170     
   8.8950979515294640E-002   2.2049999999999999E-003   239.40146300203043     
   9.0493832754652892E-002   2.2049999999999999E-003   240.20957944639409     
   9.2048621516560361E-002   2.2049999999999999E-003   241.95848313029404     
   9.3615300484931857E-002   2.2049999999999999E-003   244.67590122580509     
   9.5193823997128696E-002   2.2049999999999999E-003   248.38994451328108     
   9.6784146045289551E-002   2.2049999999999999E-003   253.12911159000595     
   9.8386220277671271E-002   2.2049999999999999E-003   258.92229314010848     
  0.10000000000000001        2.2049999999999999E-003   265.79877626645532     
  
   7.1383727723597426E-002   2.2399999999999998E-003   282.15751569275142     
   7.2779947955469174E-002   2.2399999999999998E-003   273.58038453471943     
   7.4188620001190086E-002   2.2399999999999998E-003   265.64317219188865     
   7.5609702803412768E-002   2.2399999999999998E-003   258.36947839377331     
   7.7043154943064282E-002   2.2399999999999998E-003   251.78324388859306     
   7.8488934640553218E-002   2.2399999999999998E-003   245.90875402970829     
   7.9946999756987505E-002   2.2399999999999998E-003   240.77064241666881     
   8.1417307795402585E-002   2.2399999999999998E-003   236.39389459152977     
   8.2899815902000032E-002   2.2399999999999998E-003   232.80385179105645     
   8.4394480867396579E-002   2.2399999999999998E-003   230.02621475545851     
   8.5901259127883489E-002   2.2399999999999998E-003   228.08704759431208     
   8.7420106766696259E-002   2.2399999999999998E-003   227.01278171032465     
   8.8950979515294640E-002   2.2399999999999998E-003   226.83021978160517     
   9.0493832754652892E-002   2.2399999999999998E-003   227.56653980312862     
   9.2048621516560361E-002   2.2399999999999998E-003   229.24929918806993     
   9.3615300484931857E-002   2.2399999999999998E-003   231.90643892969615     
   9.5193823997128696E-002   2.2399999999999998E-003   235.56628782453427     
   9.6784146045289551E-002   2.2399999999999998E-003   240.25756675751094     
   9.8386220277671271E-002   2.2399999999999998E-003   246.00939304978914     
  0.10000000000000001        2.2399999999999998E-003   252.85128487003095     
  
   7.1383727723597426E-002   2.2750000000000001E-003   272.02387249174080     
