   7.1383727723597426E-002   2.1349999999999997E-003   346.02952359539580     
   7.2779947955469174E-002   2.1349999999999997E-003   336.52933600493816     
   7.4188620001190086E-002   2.1349999999999997E-003   327.72424203016152     
   7.5609702803412768E-002   2.1349999999999997E-003   319.63943269271999     
   7.7043154943064282E-002   2.1349999999999997E-003   312.30043774433852     
   7.8488934640553218E-002   2.1349999999999997E-003   305.73312855613608     
   7.9946999756987505E-002   2.1349999999999997E-003   299.96372104691250     
   8.1417307795402585E-002   2.1349999999999997E-003   295.01877865072203     
   8.2899815902000032E-002   2.1349999999999997E-003   290.92521532408966     
   8.4394480867396579E-002   2.1349999999999997E-003   287.71029859318537     
   8.5901259127883489E-002   2.1349999999999997E-003   285.40165264130974     
   8.7420106766696259E-002   2.1349999999999997E-003   284.02726143703671     
   8.8950979515294640E-002   2.1349999999999997E-003   283.61547190335943     
   9.0493832754652892E-002   2.1349999999999997E-003   284.19499712821073     
   9.2048621516560361E-002   2.1349999999999997E-003   285.79491961668202     
   9.3615300484931857E-002   2.1349999999999997E-003   288.44469458534297     
   9.5193823997128696E-002   2.1349999999999997E-003   292.17415329899404     
   9.6784146045289551E-002   2.1349999999999997E-003   297.01350645026400     
   9.8386220277671271E-002   2.1349999999999997E-003   302.99334758236603     
  0.10000000000000001        2.1349999999999997E-003   310.14465655544973     
  
   7.1383727723597426E-002   2.1700000000000001E-003   331.43344056748242     
   7.2779947955469174E-002   2.1700000000000001E-003   321.78770972599489     
   7.4188620001190086E-002   2.1700000000000001E-003   312.84211091841610     
   7.5609702803412768E-002   2.1700000000000001E-003   304.62206496849774     
   7.7043154943064282E-002   2.1700000000000001E-003   297.15333566365359     
   7.8488934640553218E-002   2.1700000000000001E-003   290.46203271127933     
   7.9946999756987505E-002   2.1700000000000001E-003   284.57461473519174     
   8.1417307795402585E-002   2.1700000000000001E-003   279.51789231252064     
   8.2899815902000032E-002   2.1700000000000001E-003   275.31903105136735     
   8.4394480867396579E-002   2.1700000000000001E-003   272.00555470965298     
   8.5901259127883489E-002   2.1700000000000001E-003   269.60534835544973     
   8.7420106766696259E-002   2.1700000000000001E-003   268.14666156922607     
   8.8950979515294640E-002   2.1700000000000001E-003   267.65811168831067     
   9.0493832754652892E-002   2.1700000000000001E-003   268.16868709398648     
   9.2048621516560361E-002   2.1700000000000001E-003   269.70775054160561     
   9.3615300484931857E-002   2.1700000000000001E-003   272.30504253405240     
   9.5193823997128696E-002   2.1700000000000001E-003   275.99068473900286     
   9.6784146045289551E-002   2.1700000000000001E-003   280.79518345033989     
   9.8386220277671271E-002   2.1700000000000001E-003   286.74943309410480     
  0.10000000000000001        2.1700000000000001E-003   293.88471977943351     
  
   7.1383727723597426E-002   2.2049999999999999E-003   318.06237964744992     
   7.2779947955469174E-002   2.2049999999999999E-003   308.28155258929007     
   7.4188620001190086E-002   2.2049999999999999E-003   299.20541016778361     
   7.5609702803412768E-002   2.2049999999999999E-003   290.85958395128000     
   7.7043154943064282E-002   2.2049999999999999E-003   283.27005243580663     
   7.8488934640553218E-002   2.2049999999999999E-003   276.46314406569689     
   7.9946999756987505E-002   2.2049999999999999E-003   270.46554029538817     
   8.1417307795402585E-002   2.2049999999999999E-003   265.30427869277486     
   8.2899815902000032E-002   2.2049999999999999E-003   261.00675608450086     
   8.4394480867396579E-002   2.2049999999999999E-003   257.60073174351868     
   8.5901259127883489E-002   2.2049999999999999E-003   255.11433061934738     
   8.7420106766696259E-002   2.2049999999999999E-003   253.57604661137759     
   8.8950979515294640E-002   2.2049999999999999E-003   253.01474588561121     
   9.0493832754652892E-002   2.2049999999999999E-003   253.45967023525196     
   9.2048621516560361E-002   2.2049999999999999E-003   254.94044048551595     
   9.3615300484931857E-002   2.2049999999999999E-003   257.48705994307727     
