   344.00430604305836        334.97131712100179        326.64953301022456        319.06437897025046        312.24161512941288        306.20733914349506        300.98798889010186        296.61034519912386        293.10153461975437        290.48903222438059        288.80066444984948        288.06461197647366        288.30941264521749        289.56396441353121        291.85752835022049        295.21973166985526        299.68057080713390        305.27041453170011        312.02000710383481        319.96047147156469     
   328.31123168608053        319.19824080712459        310.80597510810242        303.16022342412919        296.28711603205500        290.21312741008978        284.96507903493699        280.57014221692049        277.05584097351618        274.45005494170874        272.78102232967399        272.07734290822702        272.36798104250528        273.68226876435040        276.04990888591976        279.50097815496190        284.06593045231460        289.77560003206906        296.66120480498103        304.75434966560147     
   313.77669926307965        304.59018741401269        296.13330926577748        288.43219681134065        281.51332984482815        275.40353882225952        270.13000776165495        265.72027718300046        262.20224708857432        259.60417998406456        257.95470394102921        257.28281570116792        257.61788382294748        258.98965187106228        261.42824164931426        264.96415647739195        269.62828451214557        275.45190211387933        282.46667725825068        290.70467299429856     
   300.46388330611705        291.21212556981095        282.69833479218909        274.94896610375571        267.99082857599399        261.85108818286506        256.55727080356775        252.13726526707484        248.61932643896219        246.03207835106571        244.40451737450246        243.76601543660217        244.14632328230635        245.57557378061338        248.08428527662437        251.70336498980825        256.46411245904051        262.39822303506128        269.53779142092475        277.91531526108042     
   288.43191715209679        279.12489470779383        270.56363215420998        262.77488807938698        255.78578092379391        249.62379204168360        244.31676880560167        239.89292775458597        236.38085778663572        233.80952339598753        232.20826795585202        231.60681704710507        232.03528183363207        233.52416248487381        236.10435164623721        239.80713795798056        244.66420962323474        250.70765802579723        257.96998139836774        266.48408854189915     
   277.73539515077755        268.38468914839416        259.78702848992521        251.96945582111431        244.95937931208891        238.78457581702378        233.47319407882486        229.05375797941394        225.55516983622107        223.00671374549961        221.43805897308616        220.87926339325173        221.36077697629457        222.91344532552031        225.56851326430245        229.35762847389586        234.31284518268279        240.46662790757847        247.85185524829390        256.50182373516935     
   268.42396138742606        259.04263233307103        250.42115704078188        242.58684303517717        235.56736878465219        229.39078695711149        224.08552772254095        219.68040210304676        216.20460537099848        213.68772049595430        212.15972164102462        211.65097770934830        212.19225594141994        213.81472556391242        216.54996149076220        220.42994807722960        225.48708292767395        231.75418075779169        239.26447731208955        248.05163333735806     
   260.54198551729689        251.14444174706733        242.51311097191322        234.67554658280352        227.65967806686081        221.49381435616328        216.20664722516619        211.82725473737679        208.38510474198523        205.91005842114990        204.43237388865879        203.98270984067210        204.59212925930797        206.29210316980834        209.11451445205739        213.09166170722580        218.25626318031868        224.64146073944687        232.28082391261387        241.20835398283691     
   254.12832433786446        244.73018301195754        236.10418990585083        228.27812538341590        221.28015077468467        215.13881181401882        209.88304212856514        205.54216677767045        202.14590584402902        199.72437807725913        198.30810459068124        197.92801261208166        198.61543928920406        200.40213555080112        203.32027002402833        207.40243300902065        212.68164051145723        219.19133833398701        226.96540622735674        236.03816210209152     
   249.21616597714353        239.83410980967636        231.22973560196226        223.43103187878850        216.46637270317723        210.36452119948314        205.15463312832676        200.86626051412568        197.52935532596743        195.17427321260806        193.83177729239142        193.53304199889658        194.30965698312411        196.19363107306117        199.21739629148902        203.41381193286077        208.81616870015205        215.45819290256668        223.37405071497156        232.59835250000469     
