   7.1383727723597426E-002   2.1349999999999997E-003   237.93566926501018     
   7.2779947955469174E-002   2.1349999999999997E-003   231.39990832843102     
   7.4188620001190086E-002   2.1349999999999997E-003   225.27906716227514     
   7.5609702803412768E-002   2.1349999999999997E-003   219.56772813635121     
   7.7043154943064282E-002   2.1349999999999997E-003   214.26013840214014     
   7.8488934640553218E-002   2.1349999999999997E-003   209.35023469669250     
   7.9946999756987505E-002   2.1349999999999997E-003   204.83166717742267     
   8.1417307795402585E-002   2.1349999999999997E-003   200.69782231180028     
   8.2899815902000032E-002   2.1349999999999997E-003   196.94184485020440     
   8.4394480867396579E-002   2.1349999999999997E-003   193.55665891404280     
   8.5901259127883489E-002   2.1349999999999997E-003   190.53498823446159     
   8.7420106766696259E-002   2.1349999999999997E-003   187.86937557946140     
   8.8950979515294640E-002   2.1349999999999997E-003   185.55220140874502     
   9.0493832754652892E-002   2.1349999999999997E-003   183.57570179633348     
   9.2048621516560361E-002   2.1349999999999997E-003   181.93198566055921     
   9.3615300484931857E-002   2.1349999999999997E-003   180.61305133997217     
   9.5193823997128696E-002   2.1349999999999997E-003   179.61080255155127     
   9.6784146045289551E-002   2.1349999999999997E-003   178.91706376489043     
   9.8386220277671271E-002   2.1349999999999997E-003   178.52359502277909     
  0.10000000000000001        2.1349999999999997E-003   178.42210623473369     
  
   7.1383727723597426E-002   2.1700000000000001E-003   228.77738016664932     
   7.2779947955469174E-002   2.1700000000000001E-003   222.20945001312688     
   7.4188620001190086E-002   2.1700000000000001E-003   216.05226651008093     
   7.5609702803412768E-002   2.1700000000000001E-003   210.30054147324029     
   7.7043154943064282E-002   2.1700000000000001E-003   204.94866685488049     
   7.8488934640553218E-002   2.1700000000000001E-003   199.99073824582371     
   7.9946999756987505E-002   2.1700000000000001E-003   195.42057754493081     
   8.1417307795402585E-002   2.1700000000000001E-003   191.23175479302861     
   8.2899815902000032E-002   2.1700000000000001E-003   187.41760917456998     
   8.4394480867396579E-002   2.1700000000000001E-003   183.97126919696447     
   8.5901259127883489E-002   2.1700000000000001E-003   180.88567206364633     
   8.7420106766696259E-002   2.1700000000000001E-003   178.15358226265224     
   8.8950979515294640E-002   2.1700000000000001E-003   175.76760939712526     
   9.0493832754652892E-002   2.1700000000000001E-003   173.72022528789628     
   9.2048621516560361E-002   2.1700000000000001E-003   172.00378038081169     
   9.3615300484931857E-002   2.1700000000000001E-003   170.61051949287409     
   9.5193823997128696E-002   2.1700000000000001E-003   169.53259693152370     
   9.6784146045289551E-002   2.1700000000000001E-003   168.76209102064175     
   9.8386220277671271E-002   2.1700000000000001E-003   168.29101806515382     
  0.10000000000000001        2.1700000000000001E-003   168.11134578377482     
  
   7.1383727723597426E-002   2.2049999999999999E-003   220.48424640159124     
   7.2779947955469174E-002   2.2049999999999999E-003   213.92858928010770     
   7.4188620001190086E-002   2.2049999999999999E-003   207.78016502236272     
   7.5609702803412768E-002   2.2049999999999999E-003   202.03374729463076     
   7.7043154943064282E-002   2.2049999999999999E-003   196.68379970790318     
   7.8488934640553218E-002   2.2049999999999999E-003   191.72449840967118     
   7.9946999756987505E-002   2.2049999999999999E-003   187.14975399511758     
   8.1417307795402585E-002   2.2049999999999999E-003   182.95323270560129     
   8.2899815902000032E-002   2.2049999999999999E-003   179.12837689112263     
   8.4394480867396579E-002   2.2049999999999999E-003   175.66842472277941     
   8.5901259127883489E-002   2.2049999999999999E-003   172.56642915051569     
   8.7420106766696259E-002   2.2049999999999999E-003   169.81527611018731     
   8.8950979515294640E-002   2.2049999999999999E-003   167.40770199180520     
   9.0493832754652892E-002   2.2049999999999999E-003   165.33631038745790     
   9.2048621516560361E-002   2.2049999999999999E-003   163.59358814276766     
