   320.28186162543307        309.76489000023662        299.98134110257070        290.95760149450416        282.72039103746891        275.29676490427022        268.71411560394574        263.00017501948849        258.18301645840421        254.29105671607232        251.35305815195625        249.39813077868013        248.45573436401691        248.55568054584708        249.72813496022405        252.00361938258430        255.41301388230926        259.98755899073637        265.75885788283318        272.75887857273256     
   306.49307658188508        295.92447288373558        286.09823132980921        277.04102903423990        268.77987834738860        261.34212874660392        254.75546873518863        249.04792774954240        244.24787807452850        240.38403676712511        237.48546758847368        235.58158294441435        234.70214583472864        234.87727181124143        236.13743094502877        238.51344980301855        242.03651343427737        246.73816736634683        252.65031961201777        259.80524268697263     
   293.85983159229545        283.24499741572617        273.38081695631388        264.29423655086407        256.01253943265834        248.56334750316307        241.97462310833754        236.27467081972810        231.49213922053673        227.65602269696089        224.79566323512000        222.94075222390956        222.12133226424817        222.36779898518949        223.71090286742006        226.18175107477134        229.81180929438489        234.63290358628171        240.67722224310103        247.97731766085894     
   282.42880358333963        271.77487576843248        261.87931042651348        252.76930478833862        244.47239453562071        237.01645546585556        230.42970515983319        224.74070465229013        219.97836010624388        216.17192449163497        213.35099926893636        211.54553607854189        210.78583843672180        211.10256343912482        212.52672347280532        215.08968793787267        218.82318497994748        223.75930323468714        229.93049358573109        237.36957093749615     
   272.24204544387965        261.55776492139881        251.63903393317017        242.51328510808372        234.20829113206088        226.75216632660590        220.17336823009811        214.50069918270427        209.76330791589828        205.99069114769623        203.21269518478010        201.45951753283305        200.76170851644645        201.15017291013714        202.65617158207743        205.31132315222203        209.14760566670782        214.19735829039996        220.49328301964380        228.06844641734367     
   263.33644718083974        252.63199493356723        242.69981276264380        233.56755572323453        225.26322071869600        217.81514801951931        211.25202278713954        205.60287660401451        200.89708901154444        197.16438905749101        194.43485685470284        192.73892515307364        192.10738092676235        192.57136697885949        194.16238356578219        196.91229004381341        200.85330654030059        206.01801565217170        212.43936417449140        220.15066486195303     
   255.74332247582586        245.03012928003972        235.09550774601297        225.96732448580036        217.67379003803757        210.24346035725358        203.70523831208951        198.08837519449381        193.42247224202265        189.73748217561672        187.06371075526999        185.43181835620419        184.87282156827229        185.41809482145092        187.09937204041313        189.94874833128216        193.99868170378500        199.28199483215133        205.83187685818945        213.68188524004029     
   249.48812941972523        238.77866692830975        228.85369747723936        219.74128997132613        211.46985967450246        204.06816969998818        197.56533251505644        191.99081146311380        187.37442230585782        183.74633478853565        181.13707423138464        179.57752315053006        179.09892291171994        179.73287542042141        181.51134485190519        184.46665942506689        188.63151322381418        194.03896806996212        200.72245545163537        208.71577851123482     
   244.59032933031185        233.89789055437728        223.99551524304690        214.91146640239202        206.67435621571747        199.31314756316289        192.85715556280013        187.33604913649054        182.77985260397520        179.21894730875454        176.68407327950507        175.20633093089805        174.81718280776965        175.54845537676204        177.43234086959060        180.50139918220964        184.78855983419686        190.32712399274487        197.15076656566188        205.29353836783008     
   241.06338245389719        230.40185975841416        220.53563958830966        211.49317140311629        203.30325704225390        195.99505229883886        189.59806852251214        184.14217425514602        179.65759690341082        176.17492445235007        173.72510722422442        172.33945968695883        172.04966231669272        172.88776351893102        174.88618161289628        178.07770688372702        182.49550370715718        188.17311275135469        195.14445326054317        203.44382542502504     
   238.91487437233735        228.29854273345072        218.48243156737300        209.49516919172379        201.36573986309492        194.12348542477054        187.79810699117289        182.41966667331542        178.01858934980044        174.62566448788834        172.27204801935423        170.98926427585343        170.80920798862869        171.76414635737933        173.88672119317414        177.20995114023384        181.76723398140632        187.59234903214059        194.71945962757090        203.18311570739272     
   238.14676242071067        227.59007495002729        217.83820643375162        208.91995607685152        200.86448289040976        193.70130742737334        187.46031356238984        182.17175032045230        177.86623375922161        174.57474890993612        172.32865178189348        171.15967143552763        171.09991212910836        172.18185554409587        174.43836309411401        177.90267832249924        182.60842939322049        188.58963167994489        195.88069045780711        204.51640370231368     
   238.75572765078130        228.27312935828107        218.59962314562165        209.76417041122718        201.79609647343375        194.72509240280459        188.58121690524445        183.39489826097767        179.19693632447689        176.01850459054398        173.89115233169196        172.84680681204634        172.91777558286930        174.13674886482661        176.53680202198422        180.15139813240509        185.01439066010636        191.16002623295375        198.62294753085013        207.43819628842613     
   240.73361504365485        230.33937958704303        220.75817184226736        212.01910572355189        204.15166335778503        197.18569701694435        191.15143110709317        186.07946421926397        182.00077124752130        178.94670557952287        176.94900136489008        176.03977586662194        176.25153190074084        177.61716036921979        180.16994289112853        183.94355453674592        188.97206666923691        195.28994989820791        202.93207714929653        211.93372685358864     
   244.06794287187438        233.77603573066926        224.30073747310465        215.67130369321455        207.91736260133081        201.06891705587651        195.15634665649753        190.21040990394334        186.26224643210759        183.34337931768681        181.48571747276705        180.72155812560047        181.08358939473186        182.60489296144036        185.31894684530448        189.25962828750460        194.46121674619192        200.95839700805763        208.78626241988485        217.98031824362022     
   248.74246132624995        238.56643153942741        229.21021700558981        220.70320290865607        213.07515149915457        206.35620422149029        200.57688390612395        195.76809703215750        191.96113606586846        189.18768188062444        187.47980626354456        186.86997451413527        187.39104813997852        189.07628765433810        191.95935548038622        196.07431896642561        201.45565351627778        208.13824583868575        216.15739731924376        225.54882751807594     
