   6.8077428705258236E-002   2.1538461538461538E-003   1359.0873520829603     
   7.1220723408232281E-002   2.1538461538461538E-003   1295.6973159936244     
   7.4429404772449650E-002   2.1538461538461538E-003   1234.1016925930937     
   7.7702983490304176E-002   2.1538461538461538E-003   1174.5430441485519     
   8.1040960357672956E-002   2.1538461538461538E-003   1117.2716732723547     
   8.4442826350042507E-002   2.1538461538461538E-003   1062.5457921044026     
   8.7908062700132419E-002   2.1538461538461538E-003   1010.6316973426772     
   9.1436140977004560E-002   2.1538461538461538E-003   961.80395128422606     
   9.5026523166646296E-002   2.1538461538461538E-003   916.34556904520218     
   9.8678661754014921E-002   2.1538461538461538E-003   874.54821213528191     
  0.10239199980653067        2.1538461538461538E-003   836.71238856851301     
  0.10616597105900641        2.1538461538461538E-003   803.14765969980613     
  0.10999999999999999        2.1538461538461538E-003   774.17285398354079     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1337.8965401061891     
   7.1220723408232281E-002   2.2076923076923076E-003   1274.0476167709376     
   7.4429404772449650E-002   2.2076923076923076E-003   1212.0388468420053     
   7.7702983490304176E-002   2.2076923076923076E-003   1152.1174509552297     
   8.1040960357672956E-002   2.2076923076923076E-003   1094.5385921848799     
   8.4442826350042507E-002   2.2076923076923076E-003   1039.5655528799896     
   8.7908062700132419E-002   2.2076923076923076E-003   987.46991765890084     
   9.1436140977004560E-002   2.2076923076923076E-003   938.53176273576059     
   9.5026523166646296E-002   2.2076923076923076E-003   893.03985175931757     
   9.8678661754014921E-002   2.2076923076923076E-003   851.29183835176866     
  0.10239199980653067        2.2076923076923076E-003   813.59447554237249     
  0.10616597105900641        2.2076923076923076E-003   780.26383229867054     
  0.10999999999999999        2.2076923076923076E-003   751.62551736553121     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1320.9833841402128     
   7.1220723408232281E-002   2.2615384615384615E-003   1256.8271786006017     
   7.4429404772449650E-002   2.2615384615384615E-003   1194.5553429505751     
   7.7702983490304176E-002   2.2615384615384615E-003   1134.4193721994716     
   8.1040960357672956E-002   2.2615384615384615E-003   1076.6788925453147     
   8.4442826350042507E-002   2.2615384615384615E-003   1021.6018455122124     
   8.7908062700132419E-002   2.2615384615384615E-003   969.46467854357093     
   9.1436140977004560E-002   2.2615384615384615E-003   920.55254223569273     
   9.5026523166646296E-002   2.2615384615384615E-003   875.15949440365944     
   9.8678661754014921E-002   2.2615384615384615E-003   833.58871117878311     
  0.10239199980653067        2.2615384615384615E-003   796.15270534524984     
  0.10616597105900641        2.2615384615384615E-003   763.17355213128940     
  0.10999999999999999        2.2615384615384615E-003   734.98312267890810     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1308.4445493286723     
   7.1220723408232281E-002   2.3153846153846154E-003   1244.1429546042668     
   7.4429404772449650E-002   2.3153846153846154E-003   1181.7691983953052     
   7.7702983490304176E-002   2.3153846153846154E-003   1121.5787035616943     
   8.1040960357672956E-002   2.3153846153846154E-003   1063.8352004626458     
   8.4442826350042507E-002   2.3153846153846154E-003   1008.8109180453437     
   8.7908062700132419E-002   2.3153846153846154E-003   956.78678167441376     
   9.1436140977004560E-002   2.3153846153846154E-003   908.05261789712938     
   9.5026523166646296E-002   2.3153846153846154E-003   862.90736634722487     
