   6.8077428705258236E-002   2.1538461538461538E-003   633.54721637643490     
   7.1220723408232281E-002   2.1538461538461538E-003   656.89609926301875     
   7.4429404772449650E-002   2.1538461538461538E-003   684.41213527297384     
   7.7702983490304176E-002   2.1538461538461538E-003   716.36569085908366     
   8.1040960357672956E-002   2.1538461538461538E-003   753.03581346264627     
   8.4442826350042507E-002   2.1538461538461538E-003   794.71042427369116     
   8.7908062700132419E-002   2.1538461538461538E-003   841.68651766426933     
   9.1436140977004560E-002   2.1538461538461538E-003   894.27036747868851     
   9.5026523166646296E-002   2.1538461538461538E-003   952.77774037180939     
   9.8678661754014921E-002   2.1538461538461538E-003   1017.5341163934432     
  0.10239199980653067        2.1538461538461538E-003   1088.8749170246704     
  0.10616597105900641        2.1538461538461538E-003   1167.1457408793681     
  0.10999999999999999        2.1538461538461538E-003   1252.7026072923506     
  
   6.8077428705258236E-002   2.2076923076923076E-003   630.30675756707990     
   7.1220723408232281E-002   2.2076923076923076E-003   654.13548268335069     
   7.4429404772449650E-002   2.2076923076923076E-003   682.20729476380211     
   7.7702983490304176E-002   2.2076923076923076E-003   714.79782416945636     
   8.1040960357672956E-002   2.2076923076923076E-003   752.19160122766448     
   8.4442826350042507E-002   2.2076923076923076E-003   794.68225695827641     
   8.7908062700132419E-002   2.2076923076923076E-003   842.57273080298160     
   9.1436140977004560E-002   2.2076923076923076E-003   896.17548555445399     
   9.5026523166646296E-002   2.2076923076923076E-003   955.81272968929443     
   9.8678661754014921E-002   2.2076923076923076E-003   1021.8166473167279     
  0.10239199980653067        2.2076923076923076E-003   1094.5296359630854     
  0.10616597105900641        2.2076923076923076E-003   1174.3045524204333     
  0.10999999999999999        2.2076923076923076E-003   1261.5049668963472     
  
   6.8077428705258236E-002   2.2615384615384615E-003   627.67987295861440     
   7.1220723408232281E-002   2.2615384615384615E-003   651.94251447588113     
   7.4429404772449650E-002   2.2615384615384615E-003   680.51567104202400     
   7.7702983490304176E-002   2.2615384615384615E-003   713.67966414583475     
   8.1040960357672956E-002   2.2615384615384615E-003   751.72391376000223     
   8.4442826350042507E-002   2.2615384615384615E-003   794.94714645183865     
   8.7908062700132419E-002   2.2615384615384615E-003   843.65761080524669     
   9.1436140977004560E-002   2.2615384615384615E-003   898.17330036224257     
   9.5026523166646296E-002   2.2615384615384615E-003   958.82218430035584     
   9.8678661754014921E-002   2.2615384615384615E-003   1025.9424460709522     
  0.10239199980653067        2.2615384615384615E-003   1099.8827302317200     
