   6.8077428705258236E-002   2.1538461538461538E-003   619.75690126002860     
   7.1220723408232281E-002   2.1538461538461538E-003   593.84802346146512     
   7.4429404772449650E-002   2.1538461538461538E-003   570.99819487402146     
   7.7702983490304176E-002   2.1538461538461538E-003   551.47692114561687     
   8.1040960357672956E-002   2.1538461538461538E-003   535.56197039586709     
   8.4442826350042507E-002   2.1538461538461538E-003   523.53952853317890     
   8.7908062700132419E-002   2.1538461538461538E-003   515.70435908165553     
   9.1436140977004560E-002   2.1538461538461538E-003   512.35996758920521     
   9.5026523166646296E-002   2.1538461538461538E-003   513.81877068991321     
   9.8678661754014921E-002   2.1538461538461538E-003   520.40226989533153     
  0.10239199980653067        2.1538461538461538E-003   532.44123019097242     
  0.10616597105900641        2.1538461538461538E-003   550.27586351580521     
  0.10999999999999999        2.1538461538461538E-003   574.25601720447935     
  
   6.8077428705258236E-002   2.2076923076923076E-003   606.40754664474832     
   7.1220723408232281E-002   2.2076923076923076E-003   580.61822918302073     
   7.4429404772449650E-002   2.2076923076923076E-003   557.96725916389187     
   7.7702983490304176E-002   2.2076923076923076E-003   538.73028516146883     
   8.1040960357672956E-002   2.2076923076923076E-003   523.19146340944360     
   8.4442826350042507E-002   2.2076923076923076E-003   511.64362109004531     
   8.7908062700132419E-002   2.2076923076923076E-003   504.38842440668446     
   9.1436140977004560E-002   2.2076923076923076E-003   501.73655151867410     
   9.5026523166646296E-002   2.2076923076923076E-003   504.00787041864214     
   9.8678661754014921E-002   2.2076923076923076E-003   511.53162183485028     
  0.10239199980653067        2.2076923076923076E-003   524.64660724259647     
  0.10616597105900641        2.2076923076923076E-003   543.70138207076707     
  0.10999999999999999        2.2076923076923076E-003   569.05445419152625     
  
   6.8077428705258236E-002   2.2615384615384615E-003   595.73937653045914     
   7.1220723408232281E-002   2.2615384615384615E-003   570.12894556168567     
   7.4429404772449650E-002   2.2615384615384615E-003   547.73112304547396     
   7.7702983490304176E-002   2.2615384615384615E-003   528.82724974586290     
   8.1040960357672956E-002   2.2615384615384615E-003   513.70740799348289     
   8.4442826350042507E-002   2.2615384615384615E-003   502.67059290168118     
   8.7908062700132419E-002   2.2615384615384615E-003   496.02488864228815     
