   6.8077428705258236E-002   2.1538461538461538E-003   819.14135388249531     
   7.1220723408232281E-002   2.1538461538461538E-003   784.30729694138392     
   7.4429404772449650E-002   2.1538461538461538E-003   751.98875373078147     
   7.7702983490304176E-002   2.1538461538461538E-003   722.43349311369775     
   8.1040960357672956E-002   2.1538461538461538E-003   695.89726604849795     
   8.4442826350042507E-002   2.1538461538461538E-003   672.64398427767026     
   8.7908062700132419E-002   2.1538461538461538E-003   652.94590521000919     
   9.1436140977004560E-002   2.1538461538461538E-003   637.08382316789528     
   9.5026523166646296E-002   2.1538461538461538E-003   625.34726717791341     
   9.8678661754014921E-002   2.1538461538461538E-003   618.03470548996040     
  0.10239199980653067        2.1538461538461538E-003   615.45375701694900     
  0.10616597105900641        2.1538461538461538E-003   617.92140989467384     
  0.10999999999999999        2.1538461538461538E-003   625.76424736881268     
  
   6.8077428705258236E-002   2.2076923076923076E-003   805.91524628625848     
   7.1220723408232281E-002   2.2076923076923076E-003   770.96468400756612     
   7.4429404772449650E-002   2.2076923076923076E-003   738.57965055400291     
   7.7702983490304176E-002   2.2076923076923076E-003   709.01226491833177     
   8.1040960357672956E-002   2.2076923076923076E-003   682.52281632836400     
   8.4442826350042507E-002   2.2076923076923076E-003   659.37995006282745     
   8.7908062700132419E-002   2.2076923076923076E-003   639.86085975273670     
   9.1436140977004560E-002   2.2076923076923076E-003   624.25148635094320     
   9.5026523166646296E-002   2.2076923076923076E-003   612.84672395942766     
   9.8678661754014921E-002   2.2076923076923076E-003   605.95063271144556     
  0.10239199980653067        2.2076923076923076E-003   603.87665891303016     
  0.10616597105900641        2.2076923076923076E-003   606.94786265644461     
  0.10999999999999999        2.2076923076923076E-003   615.49715312607827     
  
   6.8077428705258236E-002   2.2615384615384615E-003   795.55038761152400     
   7.1220723408232281E-002   2.2615384615384615E-003   760.54754318936341     
   7.4429404772449650E-002   2.2615384615384615E-003   728.15465233064185     
   7.7702983490304176E-002   2.2615384615384615E-003   698.62763911653008     
   8.1040960357672956E-002   2.2615384615384615E-003   672.23076649084896     
   8.4442826350042507E-002   2.2615384615384615E-003   649.23682865065348     
   8.7908062700132419E-002   2.2615384615384615E-003   629.92735019395911     
   9.1436140977004560E-002   2.2615384615384615E-003   614.59279221729309     
   9.5026523166646296E-002   2.2615384615384615E-003   603.53276556360061     
   9.8678661754014921E-002   2.2615384615384615E-003   597.05625142853091     
  0.10239199980653067        2.2615384615384615E-003   595.48182954156914     
  0.10616597105900641        2.2615384615384615E-003   599.13791414654690     
  0.10999999999999999        2.2615384615384615E-003   608.36299801503674     
  
   6.8077428705258236E-002   2.3153846153846154E-003   788.13864227795875     
   7.1220723408232281E-002   2.3153846153846154E-003   753.15767316325378     
   7.4429404772449650E-002   2.3153846153846154E-003   720.82625749531223     
   7.7702983490304176E-002   2.3153846153846154E-003   691.40361804883491     
   8.1040960357672956E-002   2.3153846153846154E-003   665.15746667764859     
   8.4442826350042507E-002   2.3153846153846154E-003   642.36420274506827     
