   7.1383727723597426E-002   2.1349999999999997E-003   280.97286012531816     
   7.2779947955469174E-002   2.1349999999999997E-003   274.27259733204744     
   7.4188620001190086E-002   2.1349999999999997E-003   268.21450285625190     
   7.5609702803412768E-002   2.1349999999999997E-003   262.82104101799166     
   7.7043154943064282E-002   2.1349999999999997E-003   258.11497099735993     
   7.8488934640553218E-002   2.1349999999999997E-003   254.11934917752421     
   7.9946999756987505E-002   2.1349999999999997E-003   250.85753151922177     
   8.1417307795402585E-002   2.1349999999999997E-003   248.35317596695745     
   8.2899815902000032E-002   2.1349999999999997E-003   246.63024488721993     
   8.4394480867396579E-002   2.1349999999999997E-003   245.71300753893487     
   8.5901259127883489E-002   2.1349999999999997E-003   245.62604257649619     
   8.7420106766696259E-002   2.1349999999999997E-003   246.39424058559615     
   8.8950979515294640E-002   2.1349999999999997E-003   248.04280665221205     
   9.0493832754652892E-002   2.1349999999999997E-003   250.59726296497064     
   9.2048621516560361E-002   2.1349999999999997E-003   254.08345145123837     
   9.3615300484931857E-002   2.1349999999999997E-003   258.52753644720508     
   9.5193823997128696E-002   2.1349999999999997E-003   263.95600740228718     
   9.6784146045289551E-002   2.1349999999999997E-003   270.39568161812167     
   9.8386220277671271E-002   2.1349999999999997E-003   277.87370702251314     
  0.10000000000000001        2.1349999999999997E-003   286.41756497859132     
  
   7.1383727723597426E-002   2.1700000000000001E-003   269.37601501613392     
   7.2779947955469174E-002   2.1700000000000001E-003   262.54371741264600     
   7.4188620001190086E-002   2.1700000000000001E-003   256.35681704447398     
   7.5609702803412768E-002   2.1700000000000001E-003   250.83794470591960     
   7.7043154943064282E-002   2.1700000000000001E-003   246.01002930683148     
   7.8488934640553218E-002   2.1700000000000001E-003   241.89630026658193     
   7.9946999756987505E-002   2.1700000000000001E-003   238.52028994012284     
   8.1417307795402585E-002   2.1700000000000001E-003   235.90583607642475     
   8.2899815902000032E-002   2.1700000000000001E-003   234.07708430958547     
   8.4394480867396579E-002   2.1700000000000001E-003   233.05849068283646     
   8.5901259127883489E-002   2.1700000000000001E-003   232.87482420579965     
   8.7420106766696259E-002   2.1700000000000001E-003   233.55116944523485     
   8.8950979515294640E-002   2.1700000000000001E-003   235.11292914958631     
   9.0493832754652892E-002   2.1700000000000001E-003   237.58582690762427     
   9.2048621516560361E-002   2.1700000000000001E-003   240.99590984147017     
   9.3615300484931857E-002   2.1700000000000001E-003   245.36955133432741     
   9.5193823997128696E-002   2.1700000000000001E-003   250.73345379321069     
   9.6784146045289551E-002   2.1700000000000001E-003   257.11465144697365     
   9.8386220277671271E-002   2.1700000000000001E-003   264.54051317998551     
  0.10000000000000001        2.1700000000000001E-003   273.03874540173257     
  
   7.1383727723597426E-002   2.2049999999999999E-003   258.64485277074812     
   7.2779947955469174E-002   2.2049999999999999E-003   251.67837549951923     
   7.4188620001190086E-002   2.2049999999999999E-003   245.35969673764424     
   7.5609702803412768E-002   2.2049999999999999E-003   239.71158820138089     
   7.7043154943064282E-002   2.2049999999999999E-003   234.75712264505691     
   7.8488934640553218E-002   2.2049999999999999E-003   230.51967630353585     
   7.9946999756987505E-002   2.2049999999999999E-003   227.02293136739479     
   8.1417307795402585E-002   2.2049999999999999E-003   224.29087849113085     
   8.2899815902000032E-002   2.2049999999999999E-003   222.34781933464717     
   8.4394480867396579E-002   2.2049999999999999E-003   221.21836913832055     
   8.5901259127883489E-002   2.2049999999999999E-003   220.92745933193743     
   8.7420106766696259E-002   2.2049999999999999E-003   221.50034017778347     
   8.8950979515294640E-002   2.2049999999999999E-003   222.96258344818136     
   9.0493832754652892E-002   2.2049999999999999E-003   225.34008513779713     
   9.2048621516560361E-002   2.2049999999999999E-003   228.65906821099088     
   9.3615300484931857E-002   2.2049999999999999E-003   232.94608538453247     
   9.5193823997128696E-002   2.2049999999999999E-003   238.22802194599518     
   9.6784146045289551E-002   2.2049999999999999E-003   244.53209860815031     
   9.8386220277671271E-002   2.2049999999999999E-003   251.88587439964954     
  0.10000000000000001        2.2049999999999999E-003   260.31724959236493     
  
   7.1383727723597426E-002   2.2399999999999998E-003   248.83474010718962     
   7.2779947955469174E-002   2.2399999999999998E-003   241.73403017897746     
   7.4188620001190086E-002   2.2399999999999998E-003   235.28275284757476     
   7.5609702803412768E-002   2.2399999999999998E-003   229.50379642160857     
   7.7043154943064282E-002   2.2399999999999998E-003   224.42035285294457     
   7.8488934640553218E-002   2.2399999999999998E-003   220.05592022541390     
   7.9946999756987505E-002   2.2399999999999998E-003   216.43430527689370     
   8.1417307795402585E-002   2.2399999999999998E-003   213.57962595501317     
   8.2899815902000032E-002   2.2399999999999998E-003   211.51631400678824     
   8.4394480867396579E-002   2.2399999999999998E-003   210.26911760244815     
   8.5901259127883489E-002   2.2399999999999998E-003   209.86310399377069     
   8.7420106766696259E-002   2.2399999999999998E-003   210.32366220721804     
   8.8950979515294640E-002   2.2399999999999998E-003   211.67650577216108     
   9.0493832754652892E-002   2.2399999999999998E-003   213.94767548451830     
   9.2048621516560361E-002   2.2399999999999998E-003   217.16354220609503     
   9.3615300484931857E-002   2.2399999999999998E-003   221.35080969995909     
