   588.00770578711672        566.65877989973001        548.17352516353242        532.80069273923550        520.79682663182575        512.42642130539571        507.96208414981686        507.68470289503381        511.88361807133907        520.85680061695052        534.91103473688338        554.36210612004390        579.53499562437128     
   575.15200015454116        553.90576814175336        535.59919516975083        520.48711037462294        508.83239825790906        500.90616611590991        496.98791670637593        497.36572626099934        502.33642795542664        512.20580095186654        527.28876513262571        547.90958164624294        574.40205939144471     
   564.76256479353901        543.67970928389468        525.60846722709562        510.80934628962495        499.55116002434715        492.11120491827160        488.77544305807839        489.83869053474746        495.60481171178816        506.38691948585006        522.50758167173115        544.29903364807728        572.10339740371967     
   556.93091565690384        536.07905824542820        518.30708034224517        503.88077221600520        493.07446740220331        486.17122905837886        483.46304230580660        485.25101269097229        491.84557090356782        503.56668389248944        520.74407252490926        543.71743593812675        572.83668273788498     
   551.72567649243808        531.17794766915188        513.77495082926339        499.78736316802292        489.49462808983776        483.18515043992744        481.15649807254550        483.71560989964462        491.17901056832949        503.87303191957290        522.13404138532769        546.30867748549576        576.75409259080038     
   549.19142185283874        529.02492297150798        512.06479550506094        498.58620537404386        488.87329185213213        483.21937112682480        481.92714652184719        485.30892553465105        493.68684384717415        507.39309647223030        526.77017620274387        552.17111953558469        583.95976024630727     
   549.34840333085162        529.64264527584794        513.20181368952126        500.30516052793661        491.24110112720177        486.30742544156533        485.81151623858926        490.07057441326936        499.41185158717326        514.17289016349923        534.70177101347986        561.35736897435129        594.50961634363296     
   552.19308401767626        533.02847701369524        517.18433133441818        504.94357684263508        496.59847851493726        492.45085462043426        492.81230211971553        498.00442945230861        508.35909688573417        524.21866460360013        545.93624871503289        573.87598537225358        608.41330318780001     
   557.69937294686838        539.15582878163696        523.98527128663420        512.47389479053402        504.91738122989949        501.62112447153760        502.90046208437280        509.08091473469261        520.49843338330095        537.49965446745068        560.44216325530761        589.69476556494328        625.63776804472764     
   565.82042837537074        547.97612144585207        533.55428738658577        522.84396739169790        516.14382286692910        513.76236506481189        516.01819236567007        523.24023538305460        535.76801007643837        553.95187905888997        578.15332129152944        608.74521036158762        646.11210154479977     
   576.49088612993080        559.42120436702555        545.82038657688520        535.97990109282944        530.20094885752997        528.79469753305455        532.08252342240860        540.39626138508788        554.07846293348996        573.48266270189879        598.97365348392054        630.92777003901733        669.73318187306154     
   589.62936621717313        573.40606811828718        560.69486140312711        551.78922239810186        546.99245226218341        546.61791475114478        550.98928193125118        560.44078802876936        575.31749160597246        595.97554625924022        622.78248003927433        656.11748379806500        696.37170867174018     
   605.14111627101101        589.83169679305797        578.07436359250255        570.16418555766461        566.40612882346250        567.11529740611434        572.61718190143631        583.24791643675610        599.35454407139332        621.29529084540854        649.43984868107646        684.16966734643813        725.87825569475672     
