   394.33587694320153        372.33051081058943        353.54428890523263        338.25289599164131        326.74059696184253        319.30040757052910        316.23427044702976        317.85323648986275        324.47765175275237        336.43734993405593        354.07185058472265        377.73056315319292        407.77299698870735     
   377.36004466996854        355.15325160458474        336.22325368425356        320.85087308532320        309.32573227786867        301.94643277577154        299.02073946558573        300.86577062997435        307.80819378482329        320.18442745287848        338.34084900016069        362.63400866533561        393.43084991577450     
   362.43654441749959        340.03234467139811        320.95369323066916        305.48589416449704        293.92325275529493        286.56926196053678        283.73679474761133        285.74830242699500        292.93601911312959        305.64217244625570        324.21920071252526        349.02997650395389        380.44803706390780     
   349.73859892838647        327.15663878335209        307.94114348814838        292.38129193183227        280.77544698065765        273.43134933743607        270.66631755812040        272.80745436020919        280.19185936210044        293.16684839664066        312.09017954666604        337.33028605497742        369.26651626568690     
   339.43128736884637        316.70688459750477        297.38311933428520        281.75248724373853        270.11683348158709        262.78755360839421        260.08580093199191        262.34270042195965        269.89956934417256        283.10814476807531        302.33081810416104        327.94087683397561        360.32275360003428     
   331.66633543382102        308.84998085757155        289.46277616089441        273.80002342268386        262.16652316340799        254.87678192621254        252.25522654224827        254.63642523145592        262.36531569492752        275.79744035986658        295.29918894316523        321.24804850492040        354.03286116830316     
   326.57745537805380        303.73383095095596        284.34324813811202        268.70334998224729        257.12141082427200        249.91455011069294        247.40995312146327        249.94509877650586        257.86799468391450        271.53741959820042        291.32317346201847        317.60633521016121        350.77952852021190     
   324.27637369992038        301.48295967212391        282.16282571180517        266.61553156441857        255.15038531937950        248.08666294370940        245.75383495021509        248.49180036409885        256.65112815705191        270.59330632314021        290.69099877600712        317.32831025258423        350.90105941380853     
   324.84964386812197        302.19499501604281        283.03108471915448        267.65900210688727        256.38968603245030        249.54414977471401        247.45371306413296        250.46024160127524        258.91639424184984        273.18587802726574        293.64371124525047        320.67649471049447        354.68269146087044     
   328.35630199399691        305.93807605751653        287.02603109902913        271.92243082915542        260.93947446111736        254.39952597097638        252.63535084540803        255.99036048923514        264.81886447032832        279.48633078461751        300.36965432947079        327.85743377908938        362.35025706122036     
   334.82638653092204        312.74920746192765        294.19228071084694        279.45871793874380        268.86163653104160        262.72439276469487        261.38082259978415        265.17549027053826        274.46394485611000        289.61298501667926        311.00093208581222        339.01791171548206        374.06614427575499     
   344.26031022520027        322.63354531192169        304.54025474277148        290.28409558738139        280.17878538041259        274.54833851587637        273.72731037627926        278.06104937382378        287.90595708585909        303.62975667225237        325.61176976749260        354.24320204596006        389.92743766412917     
   356.62904444750967        335.56456853909810        318.04633841106067        304.37827437052715        294.87439659985023        289.85906408416417        289.66722135898402        294.64465325632381        305.14824783309410        321.54626767084301        344.21862974100901        373.55719403557822        409.96606116821107     
