   329.41722946265315        320.48437499063550        312.22784405605921        304.67200108882110        297.84153629202888        291.76146840985461        286.45714753456912        281.95425795302049        278.27882103309321        275.45719815044913        273.51609365601649        272.48255788463382        272.38399020527305        273.24814211327680        275.10312036503245        277.97739015555959        281.89977833941202        286.89947669541226        293.00604523562987        300.24941555908862     
   314.48221457180887        305.46826541279881        297.13933739271170        289.52012505878196        282.63565451544082        276.51128627818423        271.17271816800303        266.64598824681366        262.95747779429291        260.13391432656965        258.20237465718532        257.19028800078877        257.12543912000075        258.03597151591384        259.95039066268077        262.89756728666737        266.90674069065841        272.00752212357401        278.22989819620943        285.60423434349428     
   300.69782463066190        291.61271057178220        283.22087714716906        275.54733239556259        268.61742149646170        262.45682970871360        257.09158535111555        252.54806282544558        248.85298568242047        246.03342973093930        244.11682619118238        243.13096489194146        243.10399751271979        244.06444087102668        246.04118025540410        249.06347280465522        253.16095093377675        258.36362580710994        264.70189085924278        272.20652536415889     
   288.11721870060848        278.97248244040105        270.52888407410558        262.81172896131079        255.84666498191766        249.65968555786435        244.27713271825448        239.72570020835104        236.03243664289590        233.22474870422536        231.33040438568344        230.37753628079292        230.39464491870243        231.41060214640640        233.45465455824558        236.55642697321568        240.74592596060398        246.05354341449521        252.51006017768680        260.14664971556840     
   276.78822630162381        267.59687515225005        259.11414929413695        251.36563560930603        244.37726867010977        238.17533384211509        232.78647043171449        228.23767487899715        224.55630399631826        221.77007825308772        219.90708510728496        218.99578238416757        219.06500170275882        220.14395195057125        222.26222280715012        225.44978831694982        229.73701051210529        235.15464308566001        241.73383511580269        249.50613484170572     
   266.75300993439072        257.52935525951870        249.02147202288361        241.25521312098289        234.25678409396920        228.05274630726529        222.67002017923659        218.13588845540033        214.47799952968646        211.72437081325509        209.90339215141614        209.04382928912588        209.17482738566054        210.32591457896802        212.52700560026807        215.80840543946795        220.20081306193907        225.73532517728032        232.44344006059947        240.35706142695682     
   258.04783292807673        248.80732160244764        240.28941133532743        232.52020574279584        225.52616581277510        219.33411316259009        213.97123334379319        209.46507919477455        205.84357424169764        203.13501614825202        201.36808021479897        200.57182292743084        200.77568555749593        202.00949781218736        204.30348153670633        207.68825446863968        212.19483404510504        217.85464126327184        224.69950459486273        232.76166395525820     
   250.70292896818898        241.46197090344168        232.95014782338151        225.19379891145246        218.21962521676528        212.05469298436509        206.72643703392481        202.26266418738757        198.69155674611471        196.04167601804079        194.34196589544445        193.62175648383962        193.91076778259023        195.23911341781300        197.63730442816279        201.13625310408150        205.76727688112970        211.56210228801373        218.55286894990695        226.77213364774519     
   244.74246770022003        235.51826316672361        227.02944889736483        219.30258457207492        212.36459598624623        206.24277845011991        200.96480023765446        196.55870608544035        193.05292074219818        190.47625256940913        188.85789719364772        188.22744121119445        188.61486594550112        190.05055125809270        192.56527941353093        196.19023899900839        200.95702889923194        206.89766232718435        214.04457091143459        222.43060884060469     
   240.18460917328457        230.99497927668386        222.54672973715805        214.86662569062250        207.98180238458400        201.91976864269094        196.70841037975993        192.37599416782496        188.95117085377910        186.46297922915045        184.94084975261296        184.41460832579128        184.91448012295965        186.47109347524733        189.11548380993224        192.87909764546009        197.79379664281589        203.89186171387720        211.20599718739766        219.76933503326944     
