   328.98515098648954        320.53405718412114        312.70416031030709        305.51813774781340        298.99898082304878        293.16999773838808        288.05481654628227        283.67738816557153        280.06198944041262        277.23322624226148        275.21603661532697        274.03569396593900        273.71781029627380        274.28833948289588        275.77358060052143        278.20018129153829        281.59514118168329        285.98581534236439        291.39991780013270        297.86552509372655     
   312.93017159863700        304.35857537500857        296.41571039588825        289.12455558476586        282.50840903098310        276.59089099953752        271.39594698407438        266.94785080338676        263.27120774196032        260.39095773494972        258.33237859806593        257.12108930282852        256.78305329763384        257.34458187513548        258.83233758637039        261.27333770217263        264.69495772229436        269.12493493278328        274.59137201208324        281.12274068638692     
   298.02500734414662        289.34640492118206        281.30379597248975        273.92044751044023        267.21995073585634        261.22622412356549        255.96351655239010        251.45641048009338        247.72982516367659        244.80901992556818        242.71959746610119        241.48750722281545        241.13904877706753        241.70087530839706        243.19999709719696        245.66378507617128        249.11997443108856        253.59666825136321        259.12234123098165        265.72584342029279     
   284.33737608681730        275.56743205940120        267.44052584795162        259.98020008878160        253.21032644019124        247.15510874194268        241.83908622051121        237.28713674063036        233.52448010357975        230.57668139273653        228.46965436686608        227.22966490165464        226.88333448000799        227.45764373162149        228.97993602234260        231.47792109386114        234.97967875426249        239.51366261998371        245.10870390973162        251.79401529090728     
   271.92942295414178        263.08581186302479        254.89211566408676        247.37214106883698        240.55002846422349        234.45025514420931        229.09763858846611        224.51733978868208        220.73486662300573        217.77607727911874        215.66718372646690        214.43475523818265        214.10572196320771        214.70737854917891        216.26738781662186        218.81378448498614        222.37497895111426        226.97976112069119        232.65730429325606        239.43716910136590     
   260.85718942521146        251.95941611101529        243.71831390677892        236.15794288259741        229.30270126468761        223.17732873716781        217.80690979229018        213.21687712961398        209.43301510465568        206.48146322756716        204.38871971236728        203.18164507726490        202.88746579666440        203.53377800538681        205.14855125569022        207.76013232767889        211.39724909365606        216.08901443706657        221.86493022658550        228.75489134597601     
   251.17018206732263        242.23938471630214        233.97193550581977        226.39213788550003        219.52463777449447        213.39442693149113        208.02684637443008        203.44758985051266        199.68270735700514        196.75860871343980        194.70206718573527        193.54022316283979        193.30058788647565        194.01104723454756        195.69986555885203        198.39568957765482        202.12755232377145        206.92487714876933        212.81748178391280        219.83558245850196     
   242.91104133766902        233.96978111883902        225.69850341694536        218.12174571716619        211.26439212401647        205.15167679739463        199.80918743961814        195.26286883401775        191.53902643566960        188.66433001483449        186.66581735369610        185.57089799700037        185.40735705718600        186.20335907464141        187.98745193368813        190.78857083493068        194.63604232461518        199.55958838164125        205.58933056287242        212.75579420743395     
   236.11530909344037        227.18735021022809        218.93599667292571        211.38601118564696        204.56250705983132        198.49095171396186        193.19717022550253        188.70734893564918        185.04803910750732        182.24616063827779        180.32900582606391        179.32424319193584        179.25992135785842        180.16447298113826        182.06671874602185        184.99587141311383        188.98153992726429        194.05373358461372        200.24286625946641        207.57976069169376     
   230.81129187386279        221.92137572035477        213.71470169624641        206.21624932469132        199.45135256231208        193.44570335994442        188.22535527683061        183.81672714883359        180.24660681131090        177.54215487726424        175.73090857140113        174.84078562074075        174.90008820244034        175.93750694945973        177.98212501479094        181.06342219487425        185.21127911293777        190.45598146292764        196.82822431475154        204.35911648154772     
   227.02001563818376        218.19363256885936        210.05716218895401        202.63579274629151        195.95507058461709        190.04090376252276        184.91956572693243        180.61769904179033        177.16231917260021        174.58081832743815        172.90096935511093        172.15092970112167        172.35924542210176        173.55485525941947        175.76709477262585        179.02570053347642        183.36081438120237        188.80298773979473        195.38318599799828        203.13279295278414     
   224.75526646570944        216.01842846615642        207.97822165622597        200.66003510977097        194.08961949193304        188.29309073302699        183.29693375809006        179.12800627273597        175.81354260597803        173.38115761068286        171.85885062232546        171.27500947672760        171.65841458749668        173.03824308383582        175.44407300947324        178.90588758340800        183.45407952322660        189.11945543173249        195.93324024763146        203.92708176106899     
   224.02371074478054        215.40272803686759        207.48515157478977        200.29656344922378        193.86291066544834        188.21050886870947        183.36604612625791        179.35658676672963        176.20957527753728        173.95284026096527        172.61459844965225        172.22345878217095        172.80842653941829        174.39890754254918        177.02471241316186        180.71606089652062        185.50358624854061        191.41833968730833        198.49179490993691        206.75585267551028     
   224.82508759099318        216.34635192584091        208.57785737832791        201.54537123494816        195.27502884184398        189.79333737781914        185.12717968496673        181.30381815758898        178.35089869008470        176.29645468452577        175.16891111862333        174.99708867480825        175.81020793114487        177.63789361485249        180.51017891914739        184.45750988420207        189.51074984299021        195.70118393279108        203.06052367316084        211.62091161118255     
   227.15246563272456        218.84224272505202        211.24915378967737        204.39914338164934        198.31852707508654        193.03399527970907        188.57261711581924        184.96184434842081        182.22951538119105        180.40385931101116        179.51350004379009        179.58746047230937        180.65516671684910        182.74645242934628        185.89156316185245        190.12116080008192        195.46632806283279        201.95857306809492        209.62983396665362        218.51248364401056     
   230.99255587447109        222.87678911773355        215.48510057334136        208.84360394496343        202.97878672092455        197.91751402979781        193.68703255518091        190.31497451036086        187.82936167358761        186.25860948468306        185.63153120374216        185.97734213263766        187.32566390013613        189.70652881135993        193.15038426240918        197.68809722091729        203.35095877335519        210.17068873990519        218.17944035773723        227.40980503352341     
   236.32607208521131        228.43019936382771        221.26538950010291        214.85791695658003        209.23443254335348        204.42196730797048        200.44793648512822        197.34014350691149        195.12678407428058        193.83645029054765        193.49813485761149        194.14123533568187        195.79555846729909        198.49132456639950        202.25917197325600        207.13016157607399        213.13578140007309        220.30795126488903        228.67902751112862        238.28180779694691     
   243.12813004953506        235.47691513679015        228.56377319687567        222.41513072475669        217.05779291391013        212.51894757548422        208.82616911780309        206.00742258689388        204.09106776880429        203.10586335443367        203.08097116766120        204.04596045751492        206.03081225518611        209.06592379665656        213.18211301177371        218.41062308056820        224.78312705763693        232.33173256546078        241.08898655747333        251.08788015177632     
   251.36867705271055        243.98605675519178        237.34852658815024        231.48265595996301        226.41539510710606        222.17407903736853        218.78643153372667        216.28056921967226        214.68500568671027        214.02865568475863        214.34083937626383        215.65128665475993        217.99014152868355        221.38796657124050        225.87574743712975        231.48489744693654        238.24726224006645        246.19512449701762        255.36120873188852        265.77868615596299     
   261.01294313701504        253.92189102254918        247.58293180930394        242.02276826315992        237.26848587709492        233.34755683291067        230.28784402393791        228.11760513942562        226.86549681132988        226.56057882433225        227.23231838977429        228.91059448434169        231.62570225425429        235.40835748578982        240.28970114294543        246.30130397304373        253.47517118114689        261.84374717413249        271.43992037525015        282.29702811009014     
