   236.05029313647537        229.99797273850919        224.47443402732307        219.46698757454109        214.96256557280128        210.94778894929806        207.40903101268219        204.33247752171900        201.70418310492983        199.51012399693496        197.73624708961921        196.36851532483308        195.39294948018014        194.79566642096034        194.56291390967590        194.68110207998018        195.13683169480228        195.91691931880439        197.00841954361516        198.39864441059356     
   229.59790178220226        223.58239696860727        218.08203175636260        213.08388530505832        208.57473006269549        204.54109485614060        200.96932424684098        197.84563411436784        195.15616346572062        192.88702249891224        191.02433697570012        189.55428898043738        188.46315416071025        187.73733556062075        187.36339417002722        187.32807632275887        187.61833808441051        188.22136677577697        189.12459978176588        190.31574079790650     
   223.95558186714700        217.98867565104078        212.52495741011484        207.55143628240347        203.05487219467676        199.02183437341444        195.43875606257461        192.29198546905670        189.56783298549817        187.25261476407428        185.33269273476174        183.79451117747291        182.62462996999989        181.80975464347017        181.33676338406548        181.19273112490600        181.36495087511827        181.84095243488514        182.60851864566072        183.65569932414593     
   219.05562375179267        213.14814330795230        207.73371788045142        202.79939548476568        198.33201660763496        194.31826819185818        190.74473394492435        187.59794103037103        184.86440322283576        182.53066062556121        180.58331606299677        179.00906827166267        177.79474202014148        176.92731529429267        176.39394368709492        176.18198213413871        176.27900413618931        176.67281860950141        177.35148450306687        178.30332331983604     
   214.83392180258383        208.99577493757272        203.64235293636187        198.76080826059780        194.33811240023448        190.36110581405404        186.81654443779524        183.69114283554882        180.97161408651641        178.64470651170672        176.69723735460320        175.11612353625441        173.88840960963546        173.00129304049796        172.44214694289485        172.19854039742688        172.25825647921326        172.60930812093238        173.23995193414453        174.13870010969717     
   211.22955721060742        205.46976533234567        200.18806394692365        195.37174421135182        191.00793002262921        187.08362463604999        183.58575416798732        180.50120805675704        177.81687656724040        175.51968543397138        173.59662774378907        172.03479316347367        170.82139462028448        169.94379254459690        169.38951678399698        169.14628629770655        169.20202673910387        169.54488603277235        170.16324805083147        171.04574449162152     
   208.18337760625144        202.51022351059987        197.31007251587965        192.57036855282820        188.27839213135459        184.42130442959689        180.98618860958351        177.96008841641856        175.33004412736659        173.08312592446424        171.20646476938728        169.68728086301505        168.51290977445319        167.67082632573272        167.14866631913924        166.93424619442490        167.01558070307851        167.38089868665813        168.01865704581252        168.91755298626629     
   205.63690872152250        200.05826044747582        194.94891859300927        190.29648121485440        186.08837982911800        182.31192172067847        178.95432981104881        176.00278011507396        173.44443682542902        171.26648507083354        169.45616139934032        168.00078204242240        166.88776901899396        166.10467414121558        165.63920098624496        165.47922489992933        165.61281110015148        166.02823094905892        166.71397646475273        167.65877314442918     
   203.53246064806154        198.05623903183124        193.04686661826128        188.49208719255842        184.37947041129678        180.69645299181781        177.43037775814918        174.56853054165890        172.09817494390154        170.00658497702909        168.28107560418658        166.90903120835353        165.87793202347814        165.17537856661616        164.78911411411781        164.70704526899885        164.91726067034460        165.40804789919932        166.16790863866964        167.18557214910001     
   201.81457371379986        196.44924195677453        191.54938982484279        187.10288877268536        183.09742616944763        179.52054593508473        176.35968728127159        173.60222152068428        171.23548691950259        169.24682157818785        167.62359433498455        166.35323369520364        165.42325479738770        164.82128443484663        164.53508415798157        164.55257148919088        164.86183928826500        165.45117331169723        166.30906801466466        167.42424064919453     
   200.43229801074602        195.18721466521356        190.40716485322343        186.08012003758159        182.19385719285015        178.73599936087032        175.69405449519428        173.05545252457665        170.80758057968029        168.93781634035895        167.43355947347567        166.28226114298454        165.47145158498228        164.98876575076716        164.82196703041089        164.95896907827918        165.38785577008784        166.09689932864018        167.07457666233307        168.30958396677187     
   199.34144511105438        194.22695820232173        189.57780123033672        185.38201088972212        181.62742040945068        178.30170036919597        175.39239791415420        172.88697426901209        170.77284046951618        169.03739124706354        167.66803701789416        166.65223394353171        165.97751204331439        165.63150135281955        165.60195613404881        165.87677715421324        166.44403205993993        167.29197388284263        168.40905772046960        169.78395564395379     
