   347.26330134749992        337.50633718799565        328.52411278018258        320.34428581477482        312.99487699601900        306.50427284777300        300.90122855566409        296.21487084568446        292.47470089983653        289.71059730920848        287.95281906508671        287.23200858862708        287.57919479959889        289.02579622486303        291.60362414711733        295.34488579456593        300.28218757215433        306.44853833502930        313.87735270490714        322.60245443006079     
   330.73745150198118        320.91836432077889        311.88484842110040        303.66494144454941        296.28704971310390        289.77995108827156        284.17279786669928        279.49511971279514        275.77682662881716        273.04821196297252        271.33995545604239        270.68312632713639        271.10918639909005        272.64999326418285        275.33780349074664        279.20527587133500        284.28547471313107        290.61187317124654        298.21835662569435        307.13922610269867     
   315.32152436227773        305.44370471593174        296.36154906019431        288.10345090419065        280.69817780403883        274.17487427266320        268.56306472653978        263.89265646988014        260.19394271669773        257.49760565137439        255.83471952823353        255.23675381069933        255.73557635067294        257.36345660871336        260.15306891570009        264.13749577662452        269.35023121722406        275.82518417416441        283.59668192951278        292.69947359026668     
   301.06985464442749        291.13829323088760        282.01178799745105        273.71906504485952        266.28922960366708        259.75176899280262        254.13655561538948        249.47384999239310        245.79430383458327        243.12896315338043        241.50927141113652        240.96707271148028        241.53461503030823        243.24455348809809        246.12995366418073        250.22429495370275        255.56147396795484        262.17580797884636        270.10203840826955        279.37533436316414     
   288.03323859224651        278.05446399775877        268.88947508757286        260.56730807728036        253.11738312710509        246.56950734749518        240.95387784234066        236.30108479034050        232.64211456504256        230.00835289415602        228.43158805867793        227.94401413247982        228.57823426297799        230.36726399355007        233.34453462839173        237.54389664051757        242.99962312366972        249.74641328886941        257.81939600643295        267.25413339426655     
   276.25849670746953        266.24049517918490        257.04438295707814        248.69948467289731        241.23551346454803        234.68257402732854        229.07116570312348        224.43218560802723        220.79693179899687        218.19710648007822        216.66481924882959        216.23259038354553        216.93335417196005        218.80046228209551        221.86768717596175        226.16922556685839        231.73970192102774        238.61417200445146        246.82812647562051        256.41749452510953     
   265.78811715529076        255.74023767634100        246.52176055912744        238.16227789988633        230.69177462279438        224.14063157574236        218.53962866431135        213.91994802448579        210.31317723467455        207.75131256761489        206.26676228278075        205.89234995993809        206.66131787451673        208.60733041548605        211.76447754648689        216.16727831094227        221.85068438195975        228.85008365782429        237.20130390391773        246.94061644196958     
   256.65997998595577        246.59282788965021        237.36203412239254        228.99743800193096        221.52927576832792        214.98818372333650        209.40520140823946        204.81177482067298        201.23975967103354        198.72142467901813        197.28945491098386        196.97695515873818        197.81745336045987        199.84490406447384        203.09369193660726        207.59863531191624        213.39498979157386        220.51845188577107        229.00516270347930        238.89171168998814     
   248.90716046044432        238.83248270448507        229.60059354416182        221.24155994125999        213.78584965784165        207.26433443850314        201.70829323132190        197.14941544801681        193.61980426391722        191.15197995834569        189.77888329604639        189.53387895033575        190.45075896867630        192.56374628138670        195.90749825426951        200.51711028593911        206.42811945066484        213.67650818761581        222.29870803735616        232.33160342654213     
   242.55780814332843        232.48837318593445        223.26766052455372        214.92594580707970        207.49390915293787        201.00263837763762        195.48363225623083        190.96880382618156        187.49048373026378        185.08142360010120        183.77479948098517        183.60421529866932        184.60370636883141        186.80774294997275        190.25123384049718        194.96953002081779        200.99842834130689        208.37417525696864        217.13347060976650        227.31347145951543     
