   337.41595432091805        328.85190428126708        320.98896379644907        313.85235296640985        307.46763713853568        301.86072997812857        297.05789657918154        293.08575661582836        289.97128753473265        287.74182778870386        286.42508011186573        286.04911483669650        286.64237325319209        288.23367101055538        290.85220156161279        294.52753965038607        299.28964484303219        305.16886510255915        312.19594040757795        320.40200641543379     
   323.49095840386940        314.76674636790960        306.74761732304916        299.45900634838279        292.92669850236888        287.17683198098098        282.23590131758687        278.13076062487778        274.88862687912984        272.53708324715620        271.10408245623364        270.61795020734246        271.10738863205506        272.60147979337012        275.12968923083918        278.72186955032288        283.40826405868972        289.21951044381910        296.18664450020685        304.34110390055400     
   310.76805703827534        301.89281870861049        293.72609804091707        286.29352457244465        279.62108226027777        273.73511272472956        268.66231853579166        264.42976654304459        261.06489124928282        258.59549822825318        257.04976758678600        256.45625747171579        256.84390762186331        258.24204296549135        260.68037726351224        264.18901679885897        268.79846411232035        274.53962178519282        281.44379626916907        289.54270176370187     
   299.31643982458138        290.30201685235789        281.99908730970805        274.43345627586166        267.63128741743282        261.61910631472472        256.42380383243534        252.07263953521482        248.59324514832173        246.01362806381240        244.36217489253988        243.66765506237780        243.95922446299886        245.26642913755018        247.61920902163507        251.04790172992193        255.58324639076471        261.25638752920753        268.09887899873479        276.14268796214759     
   289.19961172401258        280.06040209123728        271.63527967459657        263.95020773738304        257.03151204263128        250.90588426014028        245.60038541930464        241.14244940811429        237.55988651870180        234.88088703978451        233.13402489639464        232.34826133724323        232.55294867011719        233.77783404567640        236.05306329002298        239.40918478644429        243.87715340670462        249.48833449226555        256.27450788585031        264.26787201371428     
   280.47476161115458        271.22754223097621        262.69669496367567        254.90832539067895        247.88890526696031        241.66527600674166        236.26465221637187        231.71462527476200        228.04316696175289        225.27863313482214        223.44976745448770        222.58570515882701        222.71597688750262        223.87051255566223        226.07964527816631        229.37411534449515        233.78507424476919        239.34408874728950        246.08314502800189        254.03465285229260     
   273.19224831702434        263.85597452521546        255.23811736596548        247.36491028222031        240.26295634099500        233.95923179581331        228.48108969764675        223.85626355484516        220.11287104237690        217.27941776085763        215.38480104573048        214.45831382701991        214.52964854008678        215.62890108779123        217.78657485449605        221.03358477231436        225.40126144006283        230.92135529532072        237.62604084003260        245.54792092012377     
   267.39520524769051        257.99079187874952        249.30666261463517        241.36916561656724        234.20502191081744        227.84132902591020        222.30556467974895        217.62559051708888        213.82965589778169        210.94640173622173        209.00486439242482        208.03447961517088        208.06508653765144        209.12693172606220        211.25067328159599        214.46738499625323        218.80856056296807        224.30611784046602        230.99240317332601        238.90019576770348     
   263.11926226421974        253.66935093160942        244.94147180977484        236.96207584225334        229.75798988104134        223.35642039664216        217.78495723940122        213.07157745263208        209.24464913794071        206.33293537319332        204.36559818361081        203.37220256642996        203.38272056959448        204.42753542494361        206.53744573637431        209.74366972343830        214.07784952086047        219.57205553445800        226.25879085394507        234.17099572309718     
   260.39238135615801        250.92109839984937        242.17352809431821        234.17621332345493        226.95607573559158        220.54041952438669        214.95693526242022        210.23370378796321        206.39920014539814        203.48229757976060        201.51227158588989        200.51880401265385        200.53198722276366        201.58232830864026        203.70075336485098        206.91861181760220        211.26768081180313        216.78016965620708        223.48872432712699        231.42643203126210     
   259.23480075656420        249.76751009419056        241.02559036980767        233.03566654181353        225.82474500989198        219.42021746466523        213.84986479140676        209.14186102837300        205.32477738022817        202.42758628706156        200.47966554949917        199.51080251043072        199.55119829385131        200.63147210135685        202.78266556679512        206.03624716961201        210.42411670743317        215.97860982839580        222.73250262379517        230.71901628158378     
   259.65908054583679        250.22213537900984        241.51223652027767        233.55608199297490        226.38075376589268        220.01372166940106        214.48284736704650        209.81638838317156        206.04300218708369        203.19175033425654        201.29210266513948        200.37394156210030        200.46756626502668        201.60369724615506        203.81348064466147        207.12849276159466        211.58074461568680        217.20268656061916        224.02721296433543        232.08766695094164     
   261.67024148034523        252.29073847655872        243.64000720782707        235.74481048956329        228.63229741873718        222.33000735401782        216.86587395280219        212.26822926564594        208.56580788866259        205.78775117442757        203.96361150196526        203.12335660635435        203.29737396856913        204.51647526607650        206.81190088481475        210.21532449311951        214.75885767819511        220.47505464572325        227.39691698323543        235.55789848780802     
   265.26598775853194        255.97152696348726        247.40764021022147        239.60114745275843        232.57925709762054        226.36957004534520        221.00008379021520        216.49919657878141        212.89571162773976        210.21884140175334        208.49821195179794        207.76386731463609        208.04627397399972        209.37632538411370        211.78534655613362        215.30509870815160        219.96778397938257        225.80605020912580        232.85299578120708        241.14217453446639     
   270.43700369400329        261.25545703985608        252.80638447982022        245.11665595913138        238.21353188269435        232.12466721502170        226.87811563969746        222.50233377896228        219.02618547402852        216.47894612671715        214.89030710305343        214.29038019941282        214.70970217188011        216.17923932940994        218.73039219147779        222.39500021083018        227.20534656200800        233.19416299629387        240.39463476375096        248.84040560304260     
   277.16731378936822        268.12660466148475        259.82038259994744        252.27556079212599        245.51944472839688        239.57973635729198        234.48453830141105        230.26235813476245        226.94211272212760        224.55313262110712        223.12516654746724        222.68838590444850        223.27338937669347        224.91120758943484        227.63330783364455        231.47159885779055        236.45843572689117        242.62662474957921        250.00942847383141        258.64057075211883     
   285.43469547893864        276.56259139620107        268.42711008020331        261.05520150863674        254.47420964045054        248.71187662267363        243.79634705921313        239.75617234230617        236.62031504722182        234.41815339093847        233.17948575540811        232.93453527612206        233.71395449662108        235.54883008967494        238.47068764579967        242.51149652983281        247.70367480627183        254.08009423408083        261.67408533172511        270.51944251313199     
   295.21113381268117        286.53505387261481        278.59785994404689        271.42653254712980        265.04844769415126        259.49138114421629        254.78351272103609        250.95343069449368        248.03013622668345        246.04304788307297        245.02200620948744        244.99727837562071        245.99956288579492        248.05999435764073        251.21014836945488        255.48204637694869        260.90816070013796        267.52141958109917        275.35521231336264        284.44339444368654     
   306.46330756518341        298.01014591216989        290.29826129542187        283.35465864885532        277.20673973890791        271.88230746297489        267.40957021198966        263.81714629785563        261.13406844642111        259.38978835664761        258.61418132677488        258.83755094813375        260.09063386735295        262.40460461771187        265.81108052037382        270.34212665623329        276.03026090919593        282.90845908156246        291.01016008243380        300.36927118976359     
   319.15309664782831        310.94906284635601        303.48882097979111        296.79939431042578        290.90820409926704        285.84307394383399        281.63223418108021        278.30432635608889        275.88840775727743        274.41395601883721        273.91087379113981        274.40949347984827        275.94058205446953        278.53534592713663        282.22543590234403        287.04295219846745        293.02044954177649        300.19094233380923        308.58790989284194        318.24530177032477     
