   258.00624331646395        252.60402237595864        247.71764254960942        243.36453536770568        239.56232134037256        236.32880983259673        233.68199890810891        231.64007514142730        230.22141339736584        229.44457657737598        229.32831533200726        229.89156773889451        231.15345894557510        233.13330077656028        235.85059130400924        239.32501438143214        243.57643913982162        248.62491944564957        254.49069332016785        261.19418231947463     
   246.21373692703230        240.68620219767709        235.67827790431573        231.20758102882519        227.29192147942030        223.94930205968726        221.19791840980480        219.05615891943464        217.54260461171162        216.67602899779087        216.47539790144339        216.95986925317138        218.14879285335616        220.06171010394988        222.71835370823683        226.13864733823624        230.34270526926116        235.35083198126370        241.18352172652902        247.86145806333286     
   235.17280344966224        229.52350777402751        224.39726870399443        219.81188492241614        215.78535235524822        212.33586425153271        209.48181123937860        207.24178135749955        205.63456006190410        204.67913020733090        204.39467200305359        204.80056294267203        205.91637770754221        207.76188804350721        210.35706261060119        213.72206680542189        217.87726255588615        222.84320808808329        228.64065766498817        235.29056129677144     
   224.93313369472946        219.16724581423441        213.92757577968271        209.23210051082174        205.09899881924753        201.54665161299545        198.59364208110011        196.25875585787469        194.56098116659916        193.51950894234898        193.15373293373796        193.48324978330311        194.52785908635519        196.30756342804460        198.84256839851196        202.15328258591290        206.26031754718701        211.18448775642338        216.94681053072233        223.56850593342688     
   215.54052829387018        209.66468015063083        204.31795695685344        199.51851030534920        195.28469860599398        191.63508742456702        188.58844980560795        186.16376657913085        184.38022665099879        183.25722727685670        182.81437431944687        183.07148248922311        184.04857556816100        185.76588661667455        188.24385816359029        191.50314237912238        195.56460123082243        200.44930662248333        206.17854051599389        212.77379503617473     
   207.03655682267549        201.05868074358889        195.61260601358811        190.71665488567692        186.38936156220319        182.64947267327972        179.51594774307921        177.00795964390471        175.14489503799194        173.94635480698156        173.43215446904327        173.62232458362467        174.53711114383461        176.19697595649723        178.62259700986317        181.83486882908659        185.85490281948378        190.70402759767157        196.40378931066482        202.97595194304404     
   199.45832665589717        193.38748840395638        187.85091363851259        182.86709051178511        178.45472438535404        174.63273844900442        171.42027433090132        168.83669269909279        166.90157385432624        165.63471831425471        165.05614738901468        165.18610374828819        166.04505197988368        167.65367913995019        170.03289529490769        173.20383405521079        177.18785310107552        182.00653470030005        187.68168621832012        194.23534062066182     
   192.83835606748136        186.68458917726349        181.06734371471143        176.00526798273063        171.51723279619591        167.62233223767547        164.33988440737733        161.68943216737347        159.69074388015460        158.36381414157213        157.72886450826678        157.80634421967727        158.61693091473819        160.18153134338922        162.52128207302835        165.65755019005138        169.61193399663040        174.40626370288635        180.06260211462137        186.60324531677207     
   187.20454342322387        180.97868953299312        175.29141531286587        170.16152230580190        165.60803982508918        161.65022583931434        158.30756785375922        155.59978378829305        153.54682285181536        152.16886641332763        151.48632886974826        151.51985851054027        152.29033837929205        153.81888713234815        156.12685989465666        159.23584911290752        163.16768540617107        167.94443841412186        173.58841764302565        180.12217330963341     
   182.58022225655347        176.29378135771950        170.54777854346602        165.36116041585552        160.75310647665077        156.74303013033000        153.35057968491736        150.59563935068854        148.49833023678363        147.07901134577736        146.35828056628850        146.35697566368478        147.09617526897136        148.59719986594757        150.88161277670895        153.97122114560457        157.88807692173000        162.65447784004732        168.29296840122893        174.82634085030662     
   178.98429056642601        172.64928425906311        166.85637088748254        161.62463261767255        156.97338943640690        152.92220025816476        149.49086403039092        146.69942083709515        144.56815300077989        143.11758618268343        142.36849048136554        142.34188152961957        143.05902158974524        144.54142064718110        146.81083750251992        149.88928086192027        153.79901042592897        158.56253797671667        164.20262846373430        170.74230108778420     
   176.43140179748491        170.06025180942254        164.23263975251899        158.96777256273663        154.28509963848279        150.20431403508860        146.74535365726646        143.92840244943548        141.77389158385262        140.30250064643275        139.53515882019704        139.49304606624210        140.19759430216851        141.67048857787114        143.93366824860891        147.00932814525765        150.91991974166856        155.68815231899839        161.33699412693340        167.88967354166317     
   174.93220459783396        168.53762802875912        162.68781671358428        157.40209033328978        152.70001533254538        148.60140618397418        145.12632664913781        142.29509103606873        140.12826545311353        138.64666905891241        137.87137530831376        137.82371319400013        138.52526848366102        139.99788495246494        142.26366561065004        145.34497392599769        149.26443504096954        154.04493698427780        159.70963187662704        166.28193713040048     
   174.49361852422084        168.08854054074791        162.22922910142705        156.93510348797062        152.22583365699620        148.12134155564621        144.64180243186223        141.80764613900834        139.63955843450549        138.15848227213587        137.38561908770313        137.34243007770053        138.05063747065336        139.53222579077740        141.80944311361714        144.90480231329275        148.84108230099008        153.64132925430874        159.32885783709224        165.92725240932231     
   175.11913329491625        168.71661734440443        162.86063519519763        157.57069161256999        152.86654552024231        148.76821134897884        145.29596037703590        142.47032206203755        140.31208536377369        138.84230005747713        138.08227803707376        138.05359460794497        138.77808976870162        140.27786948148341        142.57530693027215        145.69304376672400        149.65399134298195        154.48133193096987        160.19851992759121        166.82928304532564     
   176.80911989371458        170.42231493230616        164.58257015921978        159.30946090555935        154.62281969095483        150.54273758741385        147.08956557165106        144.28391586527113        142.14666326218352        140.69894644265312        139.96216927331236        139.95800209255390        140.70838298062367        142.23551901379921        144.56188750198569        147.71023720908101        151.70358955544492        156.56523980179549        162.31875821385566        168.98799120706377     
   179.56114272805809        173.20324647273532        167.39269094416704        162.14910651085785        157.49238329187710        153.44267251948210        150.02038788633328        147.24620687652558        145.14107207968519        143.72619248734665        143.02304477084309        143.05337453993118        143.83919758136949        145.40280107665177        147.76674479812513        150.95386228267384        154.98726198218787        159.89032839000399        165.68672314251103        172.40038609510933     
   183.37026307581286        177.05449988680647        171.28610957484591        166.08476160682966        161.47038728992226        157.46318111803464        154.08360209867192        151.35237505922859        149.29049193183289        147.91921301582323        147.26006821694804        147.33485826237839        148.16565589059800        149.77480701529419        152.18493186228304        155.41892607859515        159.49996181277544        164.45148876549896        170.29723520957356        177.06120897845159     
   188.22932517047553        181.96893684060402        176.25570551384754        171.10932361040301        166.54974701281407        162.59719638324253        159.27215845668644        156.59538730907059        154.58790559920075        153.27100578352429        152.66625130268611        152.79547773881865        153.68079394256586        155.34458312878317        157.80950393992435        161.09849147606403        165.23475829058086        170.24179535046852        176.14337296031613        182.96354164894427     
   194.12921744213293        187.93746490358026        182.29240908797343        177.21374922185140        172.72144916101439        168.83573866751055        165.57711465803354        162.96634242260325        161.02445681234690        159.77276339528316        159.23283957893210        159.42653569864262        160.37597607049983        162.10356000772396        164.63196279943242        167.98413665068421        172.18331158275677        177.25299629255801        183.21697897017901        190.09932807353491     
