   6.8077428705258236E-002   2.1538461538461538E-003   588.62223334478756     
   7.1220723408232281E-002   2.1538461538461538E-003   562.98519532219154     
   7.4429404772449650E-002   2.1538461538461538E-003   540.48241861363942     
   7.7702983490304176E-002   2.1538461538461538E-003   521.39059300878432     
   8.1040960357672956E-002   2.1538461538461538E-003   505.99515168352480     
   8.4442826350042507E-002   2.1538461538461538E-003   494.59045450548933     
   8.7908062700132419E-002   2.1538461538461538E-003   487.47997724628942     
   9.1436140977004560E-002   2.1538461538461538E-003   484.97650682923950     
   9.5026523166646296E-002   2.1538461538461538E-003   487.40234274467218     
   9.8678661754014921E-002   2.1538461538461538E-003   495.08950476815198     
  0.10239199980653067        2.1538461538461538E-003   508.37994712039608     
  0.10616597105900641        2.1538461538461538E-003   527.62577921101149     
  0.10999999999999999        2.1538461538461538E-003   553.18949311148776     
  
   6.8077428705258236E-002   2.2076923076923076E-003   574.84825095017504     
   7.1220723408232281E-002   2.2076923076923076E-003   549.26878952618586     
   7.4429404772449650E-002   2.2076923076923076E-003   526.89499790666252     
   7.7702983490304176E-002   2.2076923076923076E-003   508.00890234247618     
   8.1040960357672956E-002   2.2076923076923076E-003   492.90145624803557     
   8.4442826350042507E-002   2.2076923076923076E-003   481.87272827067750     
   8.7908062700132419E-002   2.2076923076923076E-003   475.23209643826539     
   9.1436140977004560E-002   2.2076923076923076E-003   473.29844851940356     
   9.5026523166646296E-002   2.2076923076923076E-003   476.40038873432110     
   9.8678661754014921E-002   2.2076923076923076E-003   484.87645095811411     
  0.10239199980653067        2.2076923076923076E-003   499.07531856167793     
  0.10616597105900641        2.2076923076923076E-003   519.35605103949490     
  0.10999999999999999        2.2076923076923076E-003   546.08831757701057     
  
   6.8077428705258236E-002   2.2615384615384615E-003   563.75359221140479     
   7.1220723408232281E-002   2.2615384615384615E-003   538.28382096264932     
   7.4429404772449650E-002   2.2615384615384615E-003   516.08486579279656     
   7.7702983490304176E-002   2.2615384615384615E-003   497.44350715165479     
   8.1040960357672956E-002   2.2615384615384615E-003   482.65561465497183     
   8.4442826350042507E-002   2.2615384615384615E-003   472.02633923174034     
   8.7908062700132419E-002   2.2615384615384615E-003   465.87031149379681     
   9.1436140977004560E-002   2.2615384615384615E-003   464.51184646692525     
   9.5026523166646296E-002   2.2615384615384615E-003   468.28515482653097     
   9.8678661754014921E-002   2.2615384615384615E-003   477.53456078513841     
  0.10239199980653067        2.2615384615384615E-003   492.61472678277369     
