   304.90370569798949        295.75494534600580        287.27417975228491        279.47972532503076        272.38961975778926        266.02160105238045        260.39308688905919        255.52115440575668        251.42252044762512        248.11352234690094        245.61009929182771        243.92777434153055        243.08163714175399        243.08632739398226        243.95601912787271        245.70440582394724        248.34468643041473        251.88955231458519        256.35117518576891        261.74119602281223     
   293.70111533835905        284.42331813711638        275.81637157857642        267.89861769080255        260.68811161956353        254.20260081957645        248.45950465081074        243.47589443995076        239.26847406552284        235.85356112350675        233.24706872805717        231.46448799960166        230.52087128989021        230.43081619062733        231.20845036921855        232.86741727173705        235.42086272978389        238.88142250419725        243.26121079483801        248.57180974182717     
   283.76740014534982        274.38270724603512        265.67201490311436        257.65369144922886        250.34581164123767        243.76613639702413        237.93209301290250        232.86075591710994        228.56882801257109        225.07262265941677        222.38804634490702        220.53058208530570        219.51527360096190        219.35671030244322        220.06901312205233        221.66582122139204        224.16027960204173        227.56502764266196        231.89218858222137        237.15335996538369     
   275.07754872659871        265.60781237059621        256.81546988477896        248.71890787851549        241.33621359178065        234.68515550608325        228.78316451919855        223.64731573157707        219.29431088894154        215.74046152219185        213.00167282218595        211.09342828332473        210.03077514624857        209.82831066623953        210.50016923035025        212.06001034268587        214.52100749383175        217.89583792706580        222.19667331083383        227.43517132387913     
   267.59364430109974        258.05991143603796        249.20714115855014        241.05372114595644        233.61773410639694        226.91693950991208        220.96875596203949        215.79024425653500        211.39809113992123        207.80859381645115        205.03764521824149        203.10072006138876        202.01286170523528        201.78866982840390        202.44228893192104        203.98739767660851        206.43719905915862        209.80441142861159        214.10126034274481        219.33947126169431     
   261.26856470886719        251.69081402742819        242.79770638929131        234.60760571833481        227.13856491395936        220.40830885563111        214.43421811243070        209.23331337995762        204.82224066246999        201.21725721397678        198.43421824796962        196.48856442192130        195.39531009927836        195.16903238876796        195.82386095823210        197.37346861792750        199.83106266645319        203.20937699088705        207.52066491157763        212.77669276122745     
   256.04932081328150        246.44640664639149        237.53188543015341        229.32406811017694        221.84094768052944        215.10018353789619        209.11908658006070        203.91460505451047        199.50331115850366        195.90138838806172        193.12461962979111        191.18837598652044        190.10760632524847        189.89682753389934        190.57011547194674        192.14109659890110        194.62294026411911        198.02835164120674        202.36956529050610        207.65833933364138     
   251.87982589083447        242.26956631866435        233.35150860877229        225.14388127316926        217.66458700774740        210.93118843084156        204.96089458173049        199.77054816760506        195.37661354365684        191.79516540783442        189.04187818928943        187.13201610771341        186.08042387954140        185.90151804636560        186.60927890088286        188.21724298607970        190.73849614431037        194.18566709417638        198.57092151473853        203.90595661850341     
   248.70302688204436        239.10237051743027        230.19780851424457        222.00746155675427        214.54911601550373        207.84021110474384        201.89782679721486        196.73867246848579        192.37907624040992        188.83497499135802        186.12190499980920        184.25499318755288        183.24894892903760        183.11805639441502        183.87616739525333        185.53669470388894        188.11260581970333        191.61641715828125        196.06018864229338        201.45551867599050     
   246.46244041111484        236.88765400001739        228.01299410173655        219.85645580077875        212.43569132011879        205.76799866032144        199.87031098341564        194.75918669983031        190.45080021547727        186.96093329587697        184.30496700472943        182.49787417565642        181.55421237774380        181.48811733803501        182.31329678697068        184.04302469612009        186.69013588099307        190.26702094543469        194.78562154786727        200.25742597339553     
