   350.61341449529618        341.98624232337636        333.98449415059861        326.63094557741977        319.94868299123362        313.96110636098268        308.69193207141257        304.16519579730459        300.40525541814543        297.43679397360546        295.28482266019034        293.97468386956604        293.53205426888223        293.98294792359866        295.35371946314160        297.67106728994986        300.96203683220563        305.25402384082093        310.57477773104858        316.95240496918871     
   335.23548801091704        326.42012083733152        318.23360184167694        310.69889428535612        303.83927569746839        297.67834072652397        292.24000403284759        287.54850322204311        283.62840181998433        280.50459228969714        278.20229909060987        276.74708178056522        276.16483816104602        276.48180746606329        277.72457359513578        279.92006839084269        283.09557496137910        287.27873104860441        292.49753244204294        298.78033643932400     
   321.01976974851641        312.02841514340861        303.66898405533510        295.96461183875016        288.93875135993557        282.61517590315782        277.01798211849712        272.17159301183290        268.10076097735407        264.83057087307895        262.38644313981547        260.79413696401161        260.07975348494779        260.26973904676106        261.39088849573358        263.47034852335406        266.53562105561309        270.61456668903395        275.73540817393814        281.92673394543442     
   308.03418254641582        298.88154955818339        290.36363742441370        282.50373941591414        275.32546933748938        268.85276448583068        263.10988865011427        258.12143515570421        253.91232995143707        250.50783474093794        247.93355015844207        246.21541898956193        245.37972943753726        245.45311843538593        246.46257500450059        248.43544366015041        251.39942786442606        255.38259352711646        260.41337255504470        266.52056645039073     
   296.34038995211802        287.04350600506399        278.38392890611658        270.38509698333326        263.07077191270253        256.46504172513954        250.59232385708293        245.47736824519447        241.14526046560022        237.62142491816218        234.93162805625610        233.10198166258141        232.15894617143704        232.12933403803481        233.04031315532302        234.91941031884977        237.79451474019683        241.69388160951999        246.64613570773028        252.68027506887742     
   285.99332327918557        276.57133209952411        267.78908438886464        259.67015191183066        252.23843239977728        245.51815260416885        239.53387139449376        234.31048290115339        229.87321970385895        226.24765606600280        223.45971121551426        221.53565267271310        220.50209962568121        220.38602635366053        221.21476569903666        223.01601258842231        225.81782760341741        229.64864060156907        234.53725438813370        240.51284843918015     
   277.04083332216567        267.51477882139443        258.63081196201108        250.41262748124109        242.88424851920172        236.07002971603768        229.99466035436646        224.68316754766079        220.16091947495445        216.45362866246720        213.58735531263443        211.58851068107001        210.48386050201327        210.30052846278488        211.06599972782740        212.80812451287042        215.55512170980143        219.33558256282356        224.17847439647005        230.11314439609984     
   269.52346293041251        259.91606371799662        250.95305552070803        242.65824665895951        235.05577612182847        228.17011670522180        222.02607819626175        216.64881060434436        212.06380743941159        208.29690903799411        205.37430593753538        203.32254229953145        202.16851938207873        201.93949906236270        202.66310740966648        204.36733830948583        207.08055713933646        210.83150449684280        215.64929998074155        221.56344602536927     
   263.47433436142882        253.80975322054252        244.79187193374375        236.44460400886788        228.79219572977308        221.85922933301555        215.67062623146126        210.25165028538186        205.62791112157589        201.82536750102611        198.87033073568904        196.78946815495641        195.60980662236477        195.35873610313041        196.06401328310579        197.75376523974532        200.45649316570479        204.20107614567587        209.01677498709194        214.93323610533440     
   258.91914345143329        249.22275571283438        240.17542299783790        231.80115652080593        224.12430223309991        217.16954403573368        210.96190703969697        205.52676087448486        200.88982304539059        197.07716234012258        194.11520228531595        192.03072465350516        190.85087302115940        190.60315637836524        191.31545279078142        193.01601311444847        195.73346476412422        199.49681553573149        204.33545748360331        210.27917085314979     
   255.87625116066465        246.17441547064612        237.12407184070372        228.74932254960191        221.07460643972883        214.12470216335231        207.92473147720227        202.50016258596040        197.87681353521651        194.08085565444634        191.13881705062661        189.07758615305343        187.92441530996678        187.70692443762431        188.45310472239828        190.19132237656146        192.95032244840098        196.75923268729221        201.64756746441452        207.64523174977580     
   254.35686196490607        244.67669648199256        235.65057230565162        227.30267690227294        219.65753600627309        212.74001689767940        206.57533172870455        201.18904089986171        196.60705648619199        192.85564571419360        189.96143449005604        187.95141097980868        186.85292924196449        186.69371291334272        187.50185894865362        189.30584141452130        192.13451533858824        196.01712061437456        200.98328596257326        207.06303294944377     
   254.36527785304744        244.73444444082901        235.76033912809424        227.46722938645826        219.87972254984388        213.02276912137370        206.92166612979395        201.60206053605054        197.08995269059540        193.41169984201494        190.59401969759682        188.66399403643697        187.64907237575517        187.57707569099730        188.47620019041977        190.37502114481796        193.30249677301305        197.28797218385233        202.36118337535851        208.55226129175998     
   255.89921632402454        246.34571484800250        237.45178636508882        229.24177379496672        221.74036141594661        214.97257819921475        208.96380119321799        203.73975895873036        199.32653505523075        195.75057157916638        193.03867275477072        191.21800857801014        190.31611851433647        190.36091525088642        191.38068850376652        193.40410888113723        196.46023180273596        200.57850147654685        205.78875493333965        212.12122611976361     
   258.95018071961022        249.50215511556706        240.71672152214279        232.61829430749245        225.23163060858943        218.58183369118188        212.69435636039864        207.59500442256353        203.30994019883141        199.86568609127647        197.28912820206199        195.60752000631118        194.84848607935646        195.04002587899282        196.21051758342912        198.38872198563323        201.60378644470927        205.88524889507067        211.26304191408610        217.76749684894662     
   263.50387144248083        254.18942881104653        245.54078309184717        237.58241659239712        230.33915572461024        223.83617438901257        218.09899741004170        213.15350402307180        209.02593141374098        205.74287831024853        203.33130862921521        201.81855517579891        201.23232339868599        201.60069520064368        202.95213280531198        205.31548268092979        208.71997952167629        213.19525028736729        218.77131830220566        225.47860741335523     
   269.54062704962411        260.38767065290688        251.90390972915395        244.11389143976209        237.04250832239634        230.71500169820195        225.15696513051125        220.39434793576021        216.45345874713539        213.36096913168439        211.14391726145476        209.82971163936304        209.44613488043393        210.02134754911339        211.58389205329024        214.16269659579373        217.78707918401543        222.48675169840664        228.29182402057489        235.23280822173109     
   277.03588483747887        268.07196153242751        259.78082999185222        252.18709950202708        245.31572594376502        239.19201522149939        233.84162674436612        229.29057695983693        225.56524294057243        222.69236602514829        220.69905551324928        219.61279241604035        219.46143326238729        220.27321396155440        222.07675372313292        224.90105903488464        228.77552769919700        233.72995292888959        239.79452750312072        246.99984798412217     
   285.96065130621156        277.21281364796744        269.14156242665115        261.77156661336812        255.12784294734362        249.23575938607098        244.12103860779396        239.80976156698006        236.32837110339631        233.70367560543986        231.96285272838986        231.13345316821608        231.24340449165646        232.32101502322357        234.39497778984611        237.49437452384529        241.64867972499525        246.88776478235206        253.24190215664217        260.74176962391357     
   296.28197376810954        287.77665675476129        279.95191673986994        272.83248016013511        266.44342235699594        260.81017104709900        255.95850984546809        251.91458184202293        248.70489323206937        246.35631700144745        244.89609666693622        244.35185007263777        244.75157324298920        246.12364429310477        248.49682739713157        251.90027681536975        256.36354098083893        261.91656664603471        268.58970309063722        276.41370639090735     
