           6          14   434872.31276754400     
           6          15   366775.89953011926     
           6          16   302811.66939784342     
           6          17   246558.93821922308     
           6          18   197010.62588281799     
           6          19   154674.94668152963     
           6          20   117633.18590450734     
           6          21   87276.476507259344     
           6          22   61789.213052283958     
           6          23   42139.248802268266     
           6          24   26063.826418760145     
           6          25   15364.466749939835     
           6          26   913.02379761631801     
 
           7           1  -89886.339222741328     
           7           2  -217410.20220121049     
           7           3  -206472.64428872440     
           7           4  -42657.997061906834     
           7           5   218913.72945105229     
           7           6   496870.45062153193     
           7           7   733088.00754688052     
           7           8   893104.15763399703     
           7           9   968760.77932255494     
           7          10   971835.08762519865     
           7          11   922829.71526294365     
           7          12   842128.47549352970     
           7          13   742956.95406563720     
           7          14   640450.72245583776     
           7          15   540297.33460244338     
           7          16   445950.64476920181     
           7          17   363159.41177485144     
           7          18   290161.08945820411     
           7          19   227849.31765341689     
           7          20   173328.25175033486     
           7          21   128536.13434883425     
           7          22   91038.364595050502     
           7          23   62059.851123780230     
           7          24   38369.106313704542     
           7          25   22630.843964954282     
           7          26   1346.2638146970812     
 
           8           1  -109716.22613116616     
           8           2  -265280.10176884523     
           8           3  -251909.58558234695     
           8           4  -52014.415664738466     
           8           5   267142.94081940968     
           8           6   606281.02310736908     
           8           7   893104.15763399703     
           8           8   1091061.1605353989     
           8           9   1182202.3995385442     
           8          10   1185853.2074611082     
           8          11   1125977.8935163945     
           8          12   1027648.6849720771     
           8          13   906592.86341679690     
           8          14   781533.23912837333     
           8          15   659329.97313554771     
           8          16   544201.55847834249     
           8          17   443127.53684356681     
           8          18   354110.49430439691     
           8          19   278037.88550121343     
           8          20   211474.23993162642     
           8          21   156816.38689652245     
           8          22   111074.91468069959     
           8          23   75723.880407022327     
           8          24   46840.092741347587     
           8          25   27608.929790093858     
           8          26   1642.2801375076760     
 
           9           1  -118995.72689844370     
           9           2  -287795.62579658622     
           9           3  -273269.99931575079     
           9           4  -56397.302302292926     
           9           5   289781.01018544048     
           9           6   657753.06451288238     
           9           7   968760.77932255494     
           9           8   1182202.3995385442     
           9           9   1283688.4902615352     
           9          10   1286463.4072845993     
           9          11   1221446.1409687873     
           9          12   1114787.7369411357     
           9          13   983467.32564773876     
           9          14   847848.99642038508     
           9          15   715186.07313902874     
           9          16   590303.30083663343     
           9          17   480662.28655663796     
           9          18   384092.30378887383     
           9          19   301607.23051518621     
           9          20   229441.84177544332     
           9          21   170147.61387616169     
           9          22   120487.60787758465     
           9          23   82133.988751784593     
           9          24   50802.119501497800     
           9          25   29949.185490725216     
           9          26   1777.4601175716653     
 
          10           1  -119388.02975014273     
          10           2  -288728.62895365705     
          10           3  -274150.42296708754     
          10           4  -56585.491059491324     
          10           5   290675.04392836837     
          10           6   659819.66789325059     
          10           7   971835.08762519865     
          10           8   1185853.2074611082     
          10           9   1286463.4072845993     
          10          10   1291657.9285791309     
          10          11   1225311.6546330000     
          10          12   1118331.8039469533     
          10          13   986527.23814391473     
          10          14   850462.09996974771     
          10          15   717408.78022646124     
          10          16   592218.60816995497     
          10          17   482186.10237550864     
          10          18   385310.10046473495     
          10          19   302575.09125229536     
          10          20   230127.95075872421     
          10          21   170678.48759201684     
          10          22   120856.48457033669     
          10          23   82396.634212951511     
          10          24   50978.702796213052     
          10          25   30038.359954329535     
          10          26   1785.9507243985229     
 
          11           1  -113351.11539012223     
          11           2  -274147.56301438046     
          11           3  -260357.50334208383     
          11           4  -53791.733873950092     
          11           5   275974.25671112427     
          11           6   626497.88574466971     
          11           7   922829.71526294365     
          11           8   1125977.8935163945     
          11           9   1221446.1409687873     
          11          10   1225311.6546330000     
          11          11   1164527.2857442284     
          11          12   1061885.2672532306     
          11          13   936715.37680916139     
          11          14   807520.78067214182     
          11          15   681215.65584644384     
          11          16   562247.23057269282     
          11          17   457868.61680246348     
          11          18   365905.79156114603     
          11          19   287287.50533571228     
          11          20   218494.73929917725     
          11          21   162062.65248595632     
          11          22   114769.98718041638     
          11          23   78236.969861503676     
          11          24   48397.272457774896     
          11          25   28535.028333204311     
          11          26   1695.6024200692357     
 
          12           1  -103416.25256142880     
          12           2  -250193.25614061198     
          12           3  -237588.11409721628     
          12           4  -49018.797281359832     
          12           5   251871.19125835985     
          12           6   571729.03612216690     
          12           7   842128.47549352970     
          12           8   1027648.6849720771     
          12           9   1114787.7369411357     
          12          10   1118331.8039469533     
          12          11   1061885.2672532306     
          12          12   970119.42881790409     
          12          13   854905.28431599855     
          12          14   737084.68040987768     
          12          15   621750.11630216858     
          12          16   513149.58711410017     
          12          17   417821.69939295191     
          12          18   333897.66567890428     
          12          19   262190.48371782299     
          12          20   199398.16782825632     
          12          21   147890.57337774997     
          12          22   104721.25198061095     
          12          23   71401.010291885497     
          12          24   44153.032895872027     
          12          25   26039.381258912897     
          12          26   1544.0650064219228     
 
          13           1  -91260.881450857545     
          13           2  -220718.42318955448     
          13           3  -209579.94451285599     
          13           4  -43287.460341550322     
          13           5   222243.90967303803     
          13           6   504412.43269485893     
          13           7   742956.95406563720     
          13           8   906592.86341679690     
          13           9   983467.32564773876     
          13          10   986527.23814391473     
          13          11   936715.37680916139     
          13          12   854905.28431599855     
          13          13   755114.87144570251     
          13          14   650191.98112547188     
          13          15   548438.41014868731     
          13          16   452703.36986278795     
          13          17   368612.03102488781     
          13          18   294610.52578859392     
          13          19   231312.83847176004     
          13          20   175954.54778751632     
          13          21   130474.87461178997     
          13          22   92419.650249553277     
          13          23   63006.154445700580     
          13          24   38963.735981155180     
          13          25   22968.903965001529     
          13          26   1363.3330665378185     
 
          14           1  -78675.598463923947     
          14           2  -190275.79945577591     
          14           3  -180712.07728160959     
          14           4  -37317.089428945830     
          14           5   191545.47200438770     
          14           6   434872.31276754400     
          14           7   640450.72245583776     
          14           8   781533.23912837333     
          14           9   847848.99642038508     
          14          10   850462.09996974771     
          14          11   807520.78067214182     
          14          12   737084.68040987768     
          14          13   650191.98112547188     
          14          14   561261.48455346399     
          14          15   472827.54618458141     
          14          16   390286.03686990275     
          14          17   317794.08482586703     
          14          18   253945.32551420524     
          14          19   199400.28399869599     
          14          20   151680.81542606762     
          14          21   112472.55008098794     
          14          22   79657.236665506818     
          14          23   54314.319937533000     
          14          24   33578.151577283861     
          14          25   19799.655610431808     
          14          26   1176.9944831966595     
 
          15           1  -66371.048692019307     
          15           2  -160493.86614857329     
          15           3  -152465.76665173835     
          15           4  -31456.445235938558     
          15           5   161661.54231550431     
          15           6   366775.89953011926     
          15           7   540297.33460244338     
          15           8   659329.97313554771     
          15           9   715186.07313902874     
          15          10   717408.78022646124     
          15          11   681215.65584644384     
          15          12   621750.11630216858     
          15          13   548438.41014868731     
          15          14   472827.54618458141     
          15          15   399527.26147754636     
          15          16   329206.47168086161     
          15          17   268042.83952423825     
          15          18   214201.17197193176     
          15          19   168199.92756163309     
          15          20   127919.95285752468     
          15          21   94906.557908052579     
          15          22   67184.147989778401     
          15          23   45801.985511722640     
          15          24   28321.809610504359     
          15          25   16700.750941475297     
          15          26   992.18374845298297     
 
          16           1  -54786.812787327035     
          16           2  -132493.49101409590     
          16           3  -125784.40318547048     
          16           4  -25972.041652364987     
          16           5   133361.14326803864     
          16           6   302811.66939784342     
          16           7   445950.64476920181     
          16           8   544201.55847834249     
          16           9   590303.30083663343     
          16          10   592218.60816995497     
          16          11   562247.23057269282     
          16          12   513149.58711410017     
          16          13   452703.36986278795     
          16          14   390286.03686990275     
          16          15   329206.47168086161     
          16          16   272305.06720375433     
          16          17   221258.60922569013     
          16          18   176812.09103044495     
          16          19   138845.58625831435     
          16          20   105608.08576604929     
          16          21   78323.894219373440     
          16          22   55450.913324407302     
          16          23   37812.938052928534     
          16          24   23384.985344781031     
          16          25   13780.963589718185     
          16          26   818.22771444220120     
 
          17           1  -44613.741110467447     
          17           2  -107855.36827454624     
          17           3  -102403.60284133287     
          17           4  -21178.147737837658     
          17           5   108619.79411538948     
          17           6   246558.93821922308     
          17           7   363159.41177485144     
          17           8   443127.53684356681     
          17           9   480662.28655663796     
          17          10   482186.10237550864     
          17          11   457868.61680246348     
          17          12   417821.69939295191     
          17          13   368612.03102488781     
          17          14   317794.08482586703     
          17          15   268042.83952423825     
          17          16   221258.60922569013     
          17          17   180626.09396059287     
          17          18   143981.27238203899     
          17          19   113071.24801829195     
          17          20   85988.692312304178     
          17          21   63770.383665557529     
          17          22   45172.051395122078     
          17          23   30792.911344128974     
          17          24   19043.569702634009     
          17          25   11232.522440717885     
          17          26   670.26047193928275     
 
          18           1  -35640.908576645234     
          18           2  -86196.717624989222     
          18           3  -81853.694418673316     
          18           4  -16924.593156399791     
          18           5   86809.848647075647     
          18           6   197010.62588281799     
          18           7   290161.08945820411     
          18           8   354110.49430439691     
          18           9   384092.30378887383     
          18          10   385310.10046473495     
          18          11   365905.79156114603     
          18          12   333897.66567890428     
          18          13   294610.52578859392     
          18          14   253945.32551420524     
          18          15   214201.17197193176     
          18          16   176812.09103044495     
          18          17   143981.27238203899     
          18          18   115456.25658663215     
          18          19   90340.195941593731     
          18          20   68717.142341906685     
          18          21   50981.993592721628     
          18          22   36084.860874942009     
          18          23   24595.548436681638     
          18          24   15220.231060897820     
          18          25   8978.5610984956311     
          18          26   532.83825692811467     
 
          19           1  -27978.824340829298     
          19           2  -67691.943656402451     
          19           3  -64270.666740460510     
          19           4  -13280.848859409285     
          19           5   68129.769968075125     
          19           6   154674.94668152963     
          19           7   227849.31765341689     
          19           8   278037.88550121343     
          19           9   301607.23051518621     
          19          10   302575.09125229536     
          19          11   287287.50533571228     
          19          12   262190.48371782299     
          19          13   231312.83847176004     
          19          14   199400.28399869599     
          19          15   168199.92756163309     
          19          16   138845.58625831435     
          19          17   113071.24801829195     
          19          18   90340.195941593731     
          19          19   71252.200981345537     
          19          20   53946.672876155244     
          19          21   40018.860064130953     
          19          22   28344.809510073617     
          19          23   19320.587730630385     
          19          24   11947.792568432831     
          19          25   7041.1179015204079     
          19          26   418.49833602603650     
 
          20           1  -21291.294360429587     
          20           2  -51493.913486008227     
          20           3  -48884.382004041116     
          20           4  -10096.164258928016     
          20           5   51827.935113843298     
          20           6   117633.18590450734     
          20           7   173328.25175033486     
          20           8   211474.23993162642     
          20           9   229441.84177544332     
          20          10   230127.95075872421     
          20          11   218494.73929917725     
          20          12   199398.16782825632     
          20          13   175954.54778751632     
          20          14   151680.81542606762     
          20          15   127919.95285752468     
          20          16   105608.08576604929     
          20          17   85988.692312304178     
          20          18   68717.142341906685     
          20          19   53946.672876155244     
          20          20   41299.962811653058     
          20          21   30442.307690058460     
          20          22   21552.751874657770     
          20          23   14701.291538221727     
          20          24   9093.8437062067042     
          20          25   5353.2267508335817     
          20          26   318.70703501737643     
 
          21           1  -15784.101172817182     
          21           2  -38189.357078846057     
          21           3  -36265.700712811151     
          21           4  -7488.4205761584853     
          21           5   38426.148764938240     
          21           6   87276.476507259344     
          21           7   128536.13434883425     
          21           8   156816.38689652245     
          21           9   170147.61387616169     
          21          10   170678.48759201684     
          21          11   162062.65248595632     
          21          12   147890.57337774997     
          21          13   130474.87461178997     
          21          14   112472.55008098794     
          21          15   94906.557908052579     
          21          16   78323.894219373440     
          21          17   63770.383665557529     
          21          18   50981.993592721628     
          21          19   40018.860064130953     
          21          20   30442.307690058460     
          21          21   22788.020487671725     
          21          22   15978.155247555555     
          21          23   10905.680600609745     
          21          24   6741.0594493533563     
          21          25   3973.5980665977081     
          21          26   235.81846539414403     
 
          22           1  -11178.785730289226     
          22           2  -27033.518405833038     
          22           3  -25662.472486228187     
          22           4  -5292.6969200782678     
          22           5   27229.525171769870     
          22           6   61789.213052283958     
          22           7   91038.364595050502     
          22           8   111074.91468069959     
          22           9   120487.60787758465     
          22          10   120856.48457033669     
          22          11   114769.98718041638     
          22          12   104721.25198061095     
          22          13   92419.650249553277     
          22          14   79657.236665506818     
          22          15   67184.147989778401     
          22          16   55450.913324407302     
          22          17   45172.051395122078     
          22          18   36084.860874942009     
          22          19   28344.809510073617     
          22          20   21552.751874657770     
          22          21   15978.155247555555     
          22          22   11480.593731410510     
          22          23   7721.5994418123437     
          22          24   4776.3407005567387     
          22          25   2814.9032934509196     
          22          26   166.87610128610660     
 
          23           1  -7619.5920769995919     
          23           2  -18434.944137788567     
          23           3  -17507.375950277630     
          23           4  -3612.9771302850259     
          23           5   18552.848869472811     
          23           6   42139.248802268266     
          23           7   62059.851123780230     
          23           8   75723.880407022327     
          23           9   82133.988751784593     
          23          10   82396.634212951511     
          23          11   78236.969861503676     
          23          12   71401.010291885497     
          23          13   63006.154445700580     
          23          14   54314.319937533000     
          23          15   45801.985511722640     
          23          16   37812.938052928534     
          23          17   30792.911344128974     
          23          18   24595.548436681638     
          23          19   19320.587730630385     
          23          20   14701.291538221727     
          23          21   10905.680600609745     
          23          22   7721.5994418123437     
          23          23   5362.5490591342787     
          23          24   3254.7954837855473     
          23          25   1919.1496341702534     
          23          26   113.75799022231790     
 
          24           1  -4717.0676616581541     
          24           2  -11402.256526561241     
          24           3  -10826.139588792412     
          24           4  -2236.1016357614062     
          24           5   11478.092144939194     
          24           6   26063.826418760145     
          24           7   38369.106313704542     
          24           8   46840.092741347587     
          24           9   50802.119501497800     
          24          10   50978.702796213052     
          24          11   48397.272457774896     
          24          12   44153.032895872027     
          24          13   38963.735981155180     
          24          14   33578.151577283861     
          24          15   28321.809610504359     
          24          16   23384.985344781031     
          24          17   19043.569702634009     
          24          18   15220.231060897820     
          24          19   11947.792568432831     
          24          20   9093.8437062067042     
          24          21   6741.0594493533563     
          24          22   4776.3407005567387     
          24          23   3254.7954837855473     
          24          24   2078.4474893800025     
          24          25   1185.3218918384018     
          24          26   70.941265442891790     
 
          25           1  -2777.9603743838206     
          25           2  -6715.3064095604896     
          25           3  -6389.9887278552605     
          25           4  -1301.3956687452126     
          25           5   6778.2556244944917     
          25           6   15364.466749939835     
          25           7   22630.843964954282     
          25           8   27608.929790093858     
          25           9   29949.185490725216     
          25          10   30038.359954329535     
          25          11   28535.028333204311     
          25          12   26039.381258912897     
          25          13   22968.903965001529     
          25          14   19799.655610431808     
          25          15   16700.750941475297     
          25          16   13780.963589718185     
          25          17   11232.522440717885     
          25          18   8978.5610984956311     
          25          19   7041.1179015204079     
          25          20   5353.2267508335817     
          25          21   3973.5980665977081     
          25          22   2814.9032934509196     
          25          23   1919.1496341702534     
          25          24   1185.3218918384018     
          25          25   742.95460057170499     
          25          26   41.716258312789925     
 
          26           1  -165.16453428539697     
          26           2  -399.37146859843358     
          26           3  -379.65800032224092     
          26           4  -77.106176929671406     
          26           5   404.19586122041255     
          26           6   913.02379761631801     
          26           7   1346.2638146970812     
          26           8   1642.2801375076760     
          26           9   1777.4601175716653     
          26          10   1785.9507243985229     
          26          11   1695.6024200692357     
          26          12   1544.0650064219228     
          26          13   1363.3330665378185     
          26          14   1176.9944831966595     
          26          15   992.18374845298297     
          26          16   818.22771444220120     
          26          17   670.26047193928275     
          26          18   532.83825692811467     
          26          19   418.49833602603650     
          26          20   318.70703501737643     
          26          21   235.81846539414403     
          26          22   166.87610128610660     
          26          23   113.75799022231790     
          26          24   70.941265442891790     
          26          25   41.716258312789925     
          26          26   5.2183714486685906     
 
