   323.60746143788379        315.01860784569772        307.03678208207873        299.68415046677154        292.98318184877564        286.95665035983194        281.62763820868599        277.01953851657038        273.15605819439196        270.06122086208273        267.75936981059982        266.27517100705649        265.63361614348662        265.86002572973820        266.98005223101165        269.01968325054543        272.00524475799409        275.96340436401590        280.92117464161993        286.90591649481780     
   308.85205571179631        300.14604902354040        292.05373880237073        284.59756681258904        277.80028234722118        271.68494506057436        266.27492784293565        261.59391973794271        257.66592890306765        254.51528561374988        252.16664531164164        250.64499169751781        249.97563986932298        250.18423950593103        251.29677809710023        253.33958422021402        256.33933086432512        260.32303880207127        265.31808001003049        271.35218113809537     
   295.29932477658792        286.49339748199486        278.30771924119171        270.76499799839416        263.88825409477982        257.70082317866633        252.22635915922018        247.48883720419980        243.51255678223689        240.32214475018634        237.94255848605252        236.39908906804021        235.71736450026833        235.92335298568059        237.04336624673945        239.10406289443694        242.13245184622249        246.15589579343390        251.20211471878534        257.29918946457195     
   283.01157181370320        274.12512185185875        265.86541459568696        258.25541589619536        251.31840874426729        245.07799625686755        239.55810470811591        234.78298660575535        230.77722381353112        227.56573072002533        225.17375745449863        223.62689315028021        222.95106925628397        223.17256289721129        224.31800028304031        226.41436016834746        229.48897736212729        233.56954628865395        238.68412460004043        244.86113684110347     
   272.04374275261910        263.09808873790178        254.78566261590834        247.12968071751038        240.15368113447670        233.88152677992503        228.33740849494950        223.54584820193787        219.53170210513659        216.32016393904320        213.93676826515212        212.40739381766645        211.75826689874395        212.01596482386856        213.20741941795438        215.35992056279935        218.50111979650003        222.65903396545770        227.86204892963491        234.13892332167950     
   262.44292027010704        253.46103653829920        245.11890070186877        237.43997283901194        230.44803928910363        224.16721578541018        218.62195063519061        213.83702794778671        209.83757091124249        206.64904511804838        204.29726194058159        202.80838195684879        202.20891842713772        202.52574082216961        203.78607840340834        206.01752385613315        209.24803697593302        213.50594840926351        218.81996344873727        225.21916588381066     
   254.24795606543859        245.25419323024590        236.90676883848414        229.22938052356213        222.24605655867555        215.98115905950976        210.45938723554815        205.70578069060105        201.74572277308124        198.60494397667509        196.30952539198859        194.88590220977392        194.36086727638724        194.76157470208219        196.11554352280717        198.45066141612992        201.79518847198582        206.17776101889444        211.62739550633853        218.17349244400040     
   247.48924017627917        238.50903675490116        230.18186086076111        222.53164187837746        215.58264408617231        209.35946992668840        203.88706332659595        199.19071306703896        195.29605620496886        192.22908154602641        190.01613316964364        188.68391400696066        188.25948947220965        188.77029114822960        190.24412052674580        192.70915280411452        196.19394073319404        200.72741853203399        206.33890585010067        213.05811179273496     
   242.18860353598046        233.24819397096499        224.96761977499148        217.37103651992129        210.48293879679363        204.32816355086203        198.93189346750364        194.31966040959838        190.51734890698469        187.55119969865305        185.44781332827137        184.23415379372216        183.93755225130286        184.58571077523132        186.20670617317893        188.82899385847594        192.48141177971604        197.19318440845296        202.99392678571724        209.91364862808325     
   238.35934770531418        229.48547179401714        221.27837042306504        213.76241988803758        206.96233949454353        200.90319495513268        195.61040183811343        191.10972906889657        187.42730248447748        184.58960844172333        182.62349748010024        181.55618803951043        181.41527023391134        182.22870968138841        184.02485139140015        186.83242370986119        190.68054232281463        195.59871431940007        201.61684231484929        208.76522863426521     
   236.00639375954196        227.22601211762455        219.11948068545036        211.71139098833430        205.02668141150662        199.09064065576430        193.92891124599620        189.56749309320395        186.03274711069307        183.35139888504483        181.55054240257437        180.65764383193263        180.70054536353996        181.70746910654756        183.70702104403165        186.72819504715196        190.80037694897720        195.95334867875096        202.21729245731228        209.62279505445969     
   235.12654068331548        226.46656042992436        218.48764068136353        211.21458254917638        204.67253770658678        198.88701189955819        193.88386851163835        189.68933218321183        186.32999248584878        183.83280765239891        182.22510836350864        181.53460159126206        181.78937450061625        183.01789840938369        185.24903280743931        188.51202943590579        192.83653642705752        198.25260250568405        204.79068125269998        212.48163543174806     
   235.70882232177235        227.19583669553606        219.37124804060863        212.26006115517612        205.88763494522689        200.27968598754518        195.46229214731997        191.46189625102144        188.30530981523992        186.01971683213517        184.63267761220675        184.17213268507294        184.66640675896980        186.14421273970166        188.63465580975586        192.16723756834136        196.77186023309253        202.47883090422621        209.31886589188616        217.32309510751497     
   237.73495094843020        229.39499605852072        221.75088628111203        214.82782385221975        208.65136849852536        203.24744104869555        198.64232710009600        194.86268074156368        191.93552833292108        189.88827234193317        188.74869523937554        188.54496345295584        189.30563138078688        191.05964546515747        193.83634832732872        197.66548296412105        202.57719700706090        208.60204704484255        215.77100300991981        224.11545263000608     
   241.17983482647128        233.03816622353975        225.59988261346956        218.89037699275940        212.93540306066882        207.76107887519370        203.39389056512516        199.86069609889682        197.18872911090941        195.40560278602246        194.53931380292212        194.61824633708198        195.67117612406139        197.72727458385839        200.81611300709429        204.96766680377746        210.21231981543190        216.58086869136329        224.10452732988560        232.81493138528813     
   246.01215674175819        238.09304797056234        230.88493108902890        224.41338268288322        218.70434307478234        213.78412002115965        209.67939246585610        206.41721435118788        204.02501848713024        202.53062047936501        201.96222271687770        202.34841841984399        203.71819574853549        206.10094197401446        209.52644771135652        214.02491121619269        219.62694274534590        226.36356898236050        234.26623752874110        243.36682146170972     
   252.19500035298830        244.52156513122367        237.56676688732193        231.35635807955927        225.91645775257996        221.27355527143141        217.45451411292487        214.48657571503225        212.39736338502104        211.21488626704502        210.96754336989846        211.68412765570395        213.39383019023705        216.12624435569131        219.91137012662074        224.77961840986552        230.76181544923671        237.88920729578700        246.19346434445930        255.70668593797774     
   259.68651131344916        252.28055047790394        245.60087767666926        239.67341294026028        234.52444554415274        230.18063777623786        226.66902876212384        224.01703834903003        222.25247104893603        221.40352004175057        221.49877123919651        222.56720741017784        224.63821236839900        227.74157522294828        231.90749469270511        237.16658348527821        243.54987274135328        251.08881654521551        259.81529650229129        269.76162638456265     
   268.44058044587348        261.32245432454880        254.93823835147310        249.31401122020611        244.47622333144901        240.45170059022075        237.26764826139186        234.95165488423251        233.53169624674308        233.03613942046832        233.49374685654493        234.93368054372772        237.38550622917137        240.87919770274249        245.44514114561935        251.11413954402857        257.91741716890499        265.88662412228280        275.05384095129546        285.45158333059544     
   278.40753677175314        271.59606318468218        265.52605602420715        260.22374311567734        255.71572625250903        252.02898501945350        249.19088067467550        247.22916009125186        246.17195975888370        246.04780984653075        246.88563832672617        248.71477516231568        251.56495655642607        255.46632926639816        260.44945498253372        266.54531477242404        273.78531359170790        282.20128486207307        291.82549511737039        302.69064871867624     
