0.0713837 0.002135 341.465 
0.0713837 0.00214172 338.483 
0.0713837 0.00214843 335.501 
0.0713837 0.00215515 332.519 
0.0713837 0.00216187 329.537 
0.0713837 0.00216859 326.555 
0.0713837 0.0021753 323.74 
0.0713837 0.00218202 320.969 
0.0713837 0.00218874 318.198 
0.0713837 0.00219545 315.427 
0.0713837 0.00220217 312.656 
0.0713837 0.00220889 310.015 
0.0713837 0.00221561 307.468 
0.0713837 0.00222232 304.921 
0.0713837 0.00222904 302.373 
0.0713837 0.00223576 299.826 
0.0713837 0.00224247 297.366 
0.0713837 0.00224919 295.054 
0.0713837 0.00225591 292.742 
0.0713837 0.00226263 290.43 
0.0713837 0.00226934 288.118 
0.0713837 0.00227606 285.845 
0.0713837 0.00228278 283.78 
0.0713837 0.00228949 281.714 
0.0713837 0.00229621 279.648 
0.0713837 0.00230293 277.582 
0.0713837 0.00230965 275.516 
0.0713837 0.00231636 273.693 
0.0713837 0.00232308 271.883 
0.0713837 0.0023298 270.072 
0.0713837 0.00233652 268.262 
0.0713837 0.00234323 266.452 
0.0713837 0.00234995 264.837 
0.0713837 0.00235667 263.291 
0.0713837 0.00236338 261.745 
0.0713837 0.0023701 260.199 
0.0713837 0.00237682 258.653 
0.0713837 0.00238354 257.25 
0.0713837 0.00239025 255.975 
0.0713837 0.00239697 254.701 
0.0713837 0.00240369 253.426 
0.0713837 0.0024104 252.152 
0.0713837 0.00241712 250.965 
0.0713837 0.00242384 249.968 
0.0713837 0.00243056 248.971 
0.0713837 0.00243727 247.974 
0.0713837 0.00244399 246.977 
0.0713837 0.00245071 246.009 
0.0713837 0.00245742 245.294 
0.0713837 0.00246414 244.579 
0.0713837 0.00247086 243.864 
0.0713837 0.00247758 243.149 
0.0713837 0.00248429 242.434 
0.0713837 0.00249101 241.974 
0.0713837 0.00249773 241.544 
0.0713837 0.00250444 241.114 
0.0713837 0.00251116 240.684 
0.0713837 0.00251788 240.254 
0.0713837 0.0025246 240.021 
0.0713837 0.00253131 239.878 
0.0713837 0.00253803 239.735 
0.0713837 0.00254475 239.592 
0.0713837 0.00255146 239.449 
0.0713837 0.00255818 239.442 
0.0713837 0.0025649 239.586 
0.0713837 0.00257162 239.73 
0.0713837 0.00257833 239.874 
0.0713837 0.00258505 240.018 
0.0713837 0.00259177 240.238 
0.0713837 0.00259848 240.668 
0.0713837 0.0026052 241.098 
0.0713837 0.00261192 241.528 
0.0713837 0.00261864 241.959 
0.0713837 0.00262535 242.404 
0.0713837 0.00263207 243.118 
0.0713837 0.00263879 243.832 
0.0713837 0.00264551 244.545 
0.0713837 0.00265222 245.259 
0.0713837 0.00265894 245.973 
0.0713837 0.00266566 246.923 
0.0713837 0.00267237 247.917 
0.0713837 0.00267909 248.91 
0.0713837 0.00268581 249.904 
0.0713837 0.00269253 250.898 
0.0713837 0.00269924 252.066 
0.0713837 0.00270596 253.334 
0.0713837 0.00271268 254.603 
0.0713837 0.00271939 255.872 
0.0713837 0.00272611 257.141 
0.0713837 0.00273283 258.523 
0.0713837 0.00273955 260.061 
0.0713837 0.00274626 261.599 
0.0713837 0.00275298 263.137 
0.0713837 0.0027597 264.675 
0.0713837 0.00276641 266.268 
0.0713837 0.00277313 268.068 
0.0713837 0.00277985 269.868 
0.0713837 0.00278657 271.668 
0.0713837 0.00279328 273.469 
0.0713837 0.0028 275.269 
0.0716728 0.002135 339.732 
0.0716728 0.00214172 336.747 
0.0716728 0.00214843 333.761 
0.0716728 0.00215515 330.775 
0.0716728 0.00216187 327.789 
0.0716728 0.00216859 324.803 
0.0716728 0.0021753 321.984 
0.0716728 0.00218202 319.21 
0.0716728 0.00218874 316.436 
0.0716728 0.00219545 313.662 
0.0716728 0.00220217 310.887 
0.0716728 0.00220889 308.243 
0.0716728 0.00221561 305.693 
0.0716728 0.00222232 303.143 
0.0716728 0.00222904 300.592 
0.0716728 0.00223576 298.042 
0.0716728 0.00224247 295.579 
0.0716728 0.00224919 293.265 
0.0716728 0.00225591 290.951 
0.0716728 0.00226263 288.636 
0.0716728 0.00226934 286.322 
0.0716728 0.00227606 284.047 
0.0716728 0.00228278 281.979 
0.0716728 0.00228949 279.911 
0.0716728 0.00229621 277.844 
0.0716728 0.00230293 275.776 
0.0716728 0.00230965 273.709 
0.0716728 0.00231636 271.884 
0.0716728 0.00232308 270.073 
0.0716728 0.0023298 268.261 
0.0716728 0.00233652 266.45 
0.0716728 0.00234323 264.639 
0.0716728 0.00234995 263.023 
0.0716728 0.00235667 261.477 
0.0716728 0.00236338 259.93 
0.0716728 0.0023701 258.384 
0.0716728 0.00237682 256.838 
0.0716728 0.00238354 255.435 
0.0716728 0.00239025 254.161 
0.0716728 0.00239697 252.887 
0.0716728 0.00240369 251.613 
0.0716728 0.0024104 250.339 
0.0716728 0.00241712 249.152 
0.0716728 0.00242384 248.157 
0.0716728 0.00243056 247.161 
0.0716728 0.00243727 246.165 
0.0716728 0.00244399 245.169 
0.0716728 0.00245071 244.204 
0.0716728 0.00245742 243.491 
0.0716728 0.00246414 242.778 
0.0716728 0.00247086 242.065 
0.0716728 0.00247758 241.352 
0.0716728 0.00248429 240.639 
0.0716728 0.00249101 240.182 
0.0716728 0.00249773 239.756 
0.0716728 0.00250444 239.329 
0.0716728 0.00251116 238.902 
0.0716728 0.00251788 238.475 
0.0716728 0.0025246 238.246 
0.0716728 0.00253131 238.107 
0.0716728 0.00253803 237.968 
0.0716728 0.00254475 237.829 
0.0716728 0.00255146 237.69 
0.0716728 0.00255818 237.687 
0.0716728 0.0025649 237.837 
0.0716728 0.00257162 237.986 
0.0716728 0.00257833 238.135 
0.0716728 0.00258505 238.284 
0.0716728 0.00259177 238.509 
0.0716728 0.00259848 238.946 
0.0716728 0.0026052 239.382 
0.0716728 0.00261192 239.818 
0.0716728 0.00261864 240.255 
0.0716728 0.00262535 240.706 
0.0716728 0.00263207 241.427 
0.0716728 0.00263879 242.148 
0.0716728 0.00264551 242.869 
0.0716728 0.00265222 243.589 
0.0716728 0.00265894 244.31 
0.0716728 0.00266566 245.268 
0.0716728 0.00267237 246.27 
0.0716728 0.00267909 247.271 
0.0716728 0.00268581 248.273 
0.0716728 0.00269253 249.275 
0.0716728 0.00269924 250.451 
0.0716728 0.00270596 251.729 
