   350.25680818145759        339.68641731973173        329.94183774150440        321.05261216832201        313.04867246349244        305.96034272012469        299.81834238854793        294.65378944335134        290.49820359032537        287.38350951357006        285.34204016303590        284.40654008277102        284.61016878014243        285.98650413631287        288.56954585823746        292.39371897247719        297.49387736108361        303.90530733986685        311.66373127928449        320.80531126829487     
   333.88304050571907        323.21217905475453        313.37632337551298        304.40538576170866        296.32967479288317        289.17989853911604        282.98716780689006        277.78299942645560        273.59931958092841        270.46846717745609        268.42319726069763        267.49668446895885        267.72252653322340        269.13474781942688        271.76780291423324        275.65658025464722        280.83640580172960        287.34304675875222        295.21271533408162        304.48207254910358     
   318.81658359920550        308.05035693877005        298.12753256881626        289.07836689994639        280.93351951052870        273.72405646787831        267.48145369244105        262.23760036530189        258.02480237931758        254.87578583417928        252.82370057572777        251.90212377982184        252.14506358109907        253.58696274691738        256.26270239682236        260.20760576786802        265.45744202608034        272.04843012444451        280.01724270770274        289.40101006430893     
   305.11709909357273        294.26245619786494        284.25885627349697        275.13687497080844        266.92749772629628        259.66212319983578        253.37256675675968        248.09106399507215        243.85027431818605        240.68328455346409        238.62361261691956        237.70521122442310        237.96247164973158        239.43022752969961        242.14375871701998        246.13879518080307        251.45152095541019        258.11857813782854        266.17707093397064        275.66456975426411     
   292.83910283961387        281.90471721685833        271.82829919775918        262.64071930659657        254.37326420493969        247.05764024415666        240.72597706461363        235.41083124185525        231.14518998015052        227.96247485374346        225.89654559616557        224.98170393796761        225.25269749325290        226.74472369533575        229.49343378193066        233.53493683022685        238.90580384221101        245.64307188063640        253.78424825599006        263.36731476486057     
   282.03150246807195        271.02763486533706        260.88798040158628        251.64368054741993        243.32629898865588        235.96782529301697        229.60067862531258        224.25771151142521        219.97221365151432        216.77791578279701        214.70899359227377        213.80007167980023        214.08622757187979        215.60299578655122        218.38637194978247        222.47281696375222        227.89926122740982        234.70310890972576        242.92224227601650        252.59502606775885     
   272.73724641364254        261.67559389936179        251.48375473546497        242.19311777387918        233.83549987850722        226.44314970457418        220.04875152822905        214.68542912676537        210.38674970990496        207.18672790246779        205.11982977889863        204.22097694999729        204.52555070228794        206.06939619043419        208.88882668310293        213.02062786268613        218.50206217932106        225.37087325960857        233.66529037046317        243.42403293851751     
   264.99308319881976        253.88661911855388        243.65495367684184        234.32969983031182        225.94290405341451        218.52705022845231        212.11506358761537        206.74031470741986        202.43662355597968        199.23826359352213        197.17996592655987        196.29692351614352        196.62479544063663        198.19971121342422        201.05827515599020        205.23757082682172        210.77516550654343        217.70911473976429        226.07796693404964        235.92076801648653     
   258.82942739403745        247.69223648119680        237.43424154211999        228.08725658009706        219.68353431996260        212.25577020636234        205.83710645576704        200.46113616262269        196.16190746008428        192.97392773577459        190.93216790299903        190.07206672785793        190.42953521271335        192.04096103645148        194.94321305199881        199.17364584155314        204.77010432997190        211.77092845681227        220.21495790746221        230.14153690384836     
   254.27032657864649        243.11743920608029        232.84758079385108        223.49274348989070        215.08536305287527        207.65832295586117        201.24495854532057        195.87906125601006        191.59488288214362        188.42713990530649        186.41101787957734        185.58217587432335        185.97675097512382        187.63136284330565        190.58311833456091        194.86961617710608        200.52895170989518        207.59972168134126        216.12102910905219        226.13248820106224     
   251.33352184549614        240.18075104119737        229.91429824575624        220.56631095249583        212.16938482702602        204.75656791287105        198.36136489410541        193.01774141547099        188.76012846044733        185.62342678773149        183.64301142663572        182.85473623184299        183.29493849804516        185.00044363491776        188.00856990294653        192.35713321059734        198.08445197331264        205.22935203486063        213.83117165152674        223.92976653965985     
   250.03059293162858        238.89437736745236        228.64724240329326        219.32146813924345        210.94978706798469        203.56538837856948        197.20192231874691        191.89350461638981        187.67472096041212        184.58063154176381        182.64677565492281        181.90917636041502        182.40434520886907        184.16928702709453        187.24150476669681        191.65900441574561        197.46029997401922        204.68441849232846        213.37090517645299        223.55982855622830     
   250.36717792162790        239.26443363204731        229.05302096611450        219.76532992282517        211.43420675918190        204.09295838782458        197.77535683471530        192.51564375740645        188.34853502435965        185.30922535583733        183.43339302688096        182.75720463288235        183.31731991826149        185.15089666878259        188.29559566802854        192.78958571856089        198.67154872829627        205.98068486264441        214.75671776293507        225.03989983168898     
   252.34325665311638        241.29123976550073        231.13230665409000        221.89893452283792        213.62406033086882        206.34108527925645        200.08387935924497        194.88678596249702        190.78462655384538        187.81270540707990        186.00681440429355        185.40323789931469        186.03875764575881        187.95065779023821        191.17672993125757        195.75527824435690        201.72512467403070        209.12561419298828        217.99662012929252        228.37854956196568     
   255.95348644435751        244.96966871551837        234.88019898690052        225.71761898393493        217.51493330343274        210.30561398433835        204.12360514128972        199.00332766154418        194.97968396579716        192.08806283339345        190.36434429250795        189.84490457582086        190.56662114222675        192.56687776513570        195.88356968791692        200.55510884704694        206.62042916350094        214.11899190298521        223.09079110554177        233.57635908511912     
   261.18757854559516        250.28953701280710        240.28662942985414        231.21143938058424        223.09701604364244        215.97687884168991        209.88502215470743        204.85592009792569        200.92453136491122        198.12630413638010        196.49718105526097        196.07360426857042        196.89252053667246        198.99138641046250        202.40817347704842        207.18137367450015        213.35000467624150        220.95361534564486        230.03229126142222        240.62666031438744     
   268.03070376776139        257.23602534650325        247.33679739256456        238.36562272846325        230.35557209153811        223.34018885580912        217.35349381903583        212.42999005562828        208.60466783589743        205.91300961222282        204.39099507270799        204.07510626286734        205.00233277592969        207.21017701232506        210.73665950892041        215.62032433860708        221.90024458079074        229.61602786339802        238.80782197696348        249.51632056140954     
   276.46391604159965        265.79011744583858        256.01162490651143        247.16103794361533        239.27142589950415        232.37633272716033        226.50978184479425        221.70628105736944        218.00082754556786        215.42891292279228        214.02652836077138        213.83016978434100        214.87684313597251        217.20406971063949        220.84989156160586        225.85287697772370        232.25212603281830        240.08727620778149        249.39850808594940        260.22655112236470     
