0.2698260102124439   53.993402147610404
0.2698260102124439   52.85663944343617
0.2698260102124439   52.27368421052631
0.2090793040408494   26.507062915910467
0.31842337514971897   3.11889897156685
0.31842337514971897   1.8363974591651555
0.02683918552606679   1.4399879007864484
0.512812834898821   57.22880369026013
0.512812834898821   56.43209820528332
0.512812834898821   55.57709719701552
0.512812834898821   54.877550917523685
0.512812834898821   4.8211282516636516
0.512812834898821   4.1215819721718105
0.512812834898821   0.3129411171607188
1.0473838492088503   57.98664549304295
0.9501891193342997   54.209095583787054
0.9987864842715748   52.85663944343617
0.9987864842715748   52.27368421052631
0.7557996595851977   26.507062915910467
0.9987864842715748   3.4220356926799838
0.9987864842715748   2.8390804597701162
0.9380397780999807   1.964647610405322
1.2903706738952274   56.77409860859044
1.241773308957952   55.810279290179466
1.241773308957952   55.11073301068763
1.241773308957952   5.90931135309539
1.3025200151295464   4.762832728372658
1.241773308957952   3.966127243395846
1.241773308957952   1.0902147610405422
1.241773308957952   0.39066848154870115
1.484760133644329   53.59504940512199
1.7277469583307057   58.45300967937084
1.7277469583307057   57.753463399879
1.7277469583307057   54.25573200241984
1.7763443232679816   52.67009376890501
1.484760133644329   52.27368421052631
1.7277469583307057   2.9556715063520898
1.484760133644329   2.256125226860263
2.0314804891886777   56.99562159709618
1.8492403706738947   56.47096188747731
1.9707337830170828   55.6548245614035
1.9707337830170828   54.955278281911674
2.0314804891886777   5.6955611010284315
1.9707337830170828   4.89885561605162
1.9707337830170828   4.199309336559793
1.9707337830170828   3.5774904214559484
1.9707337830170828   1.5954426295624131
1.8492403706738947   0.8570326678765952
1.8492403706738947   0.27407743496672765
2.21372060770346   53.55618572292801
2.456707432389837   58.68619177253478
2.456707432389837   57.98664549304295
2.456707432389837   54.25573200241984
2.456707432389837   52.623457350272226
2.456707432389837   2.256125226860263
2.699694257076214   57.287099213551116
2.699694257076214   56.58755293405928
2.699694257076214   55.6548245614035
2.699694257076214   54.955278281911674
2.699694257076214   5.987038717483372
2.699694257076214   5.287492437991531
2.760440963247808   4.471355111917731
2.578200844733026   3.6552177858439165
2.699694257076214   1.5954426295624131
3.0034277879341853   53.49789019963702
2.9426810817625912   0.8958963500705863
3.1856679064489684   58.68619177253478
3.1856679064489684   57.98664549304295
3.2464146126205624   54.25573200241984
3.1856679064489684   52.67009376890501
3.1856679064489684   2.256125226860263
3.4286547311353455   57.287099213551116
3.4286547311353455   56.58755293405928
3.4286547311353455   55.88800665456745
3.4286547311353455   55.188460375075614
3.4286547311353455   5.987038717483372
3.4286547311353455   5.287492437991531
3.4286547311353455   4.5879461584997046
3.4894014373069395   2.89737598306111
3.4894014373069395   1.4982834240774423
3.6716415558217226   0.9736237144585687
3.9146283805080997   58.53073704375882
3.9146283805080997   57.831190764266985
3.9632257454453748   54.58218693284936
3.9146283805080997   53.63391308731599
3.9146283805080997   52.934366807824155
3.6716415558217226   52.50686630369026
4.21836191136607   57.112212643678156
4.157615205194476   56.27664347650735
4.157615205194476   55.57709719701552
4.157615205194476   5.987038717483372
4.157615205194476   5.287492437991531
4.21836191136607   3.596922262552937
4.157615205194476   2.800216777576125
4.157615205194476   2.100670498084284
4.157615205194476   1.4011242185924573
4.400602029880854   0.9736237144585687
4.643588854567231   58.21982758620689
4.643588854567231   54.72209618874773
4.643588854567231   54.02254990925589
4.643588854567231   53.08982153660012
4.947322385425203   57.57857683000604
4.886575679253609   56.74300766283524
4.886575679253609   56.043461383343406
4.886575679253609   55.34391510385158
4.765082266910419   5.9287431941923785
4.935173044190883   4.3547640653357576
4.886575679253609   3.4220356926799838
4.886575679253609   2.7224894131881427
4.886575679253609   2.022943133696316
4.886575679253609   1.556578947368422
5.421146693563637   54.3956412583182
5.372549328626363   53.478458358540024
5.129562503939985   53.206412583182086
5.494042740969551   57.520281306715056
