   204.05562058584712        198.89096639998041        194.19633064548492        189.98687798539643        186.27780208490120        183.08431653690070        180.42164565761800        178.30501516966285        176.74964279063767        175.77072874590698        175.38344622466965        175.60293179887088        176.44427582486315        177.92251284791593        180.05261202989922        182.84946762049188        186.32788949228910        190.50259376004209        195.38819350411595        200.99918961792264     
   195.32748010194643        190.14519050238249        185.43783672209315        181.22062444718307        177.50878249739279        174.31755375908426        171.66218601553214        169.55792269255812        168.01999353803512        167.06360525410372        166.70393210133000        166.95610649415931        167.83520960719773        169.35626201187193        171.53421436295309        174.38393815430942        177.92021656300284        182.15773540055733        187.11107418979620        192.79469738522553     
   187.33698119341165        182.14033284323367        177.42307268557579        173.20043332572556        169.48766479449529        166.30002550843332        163.65277315274119        161.56115550514028        160.04040121921696        159.10571058591779        158.77224629201470        159.05512419432421        159.96940412838916        161.53008077020897        163.75207456925736        166.65022277081539        170.23927054512347        174.53386224044579        179.54853277655678        185.29769919454645     
   180.10336078830585        174.89624257688143        170.17252843388053        165.94746478957308        162.23630990006407        159.05432484468236        156.41676446933923        154.33886829401109        152.83585140254132        151.92289533298651        151.61513898660280        151.92766957342582        152.87551361209745        154.47362800128343        156.73689117959395        159.68009439043163        163.31793306765491        167.66499835732793        172.73576879016630        178.54460211858648     
   173.64157426400050        168.42835854140128        163.70215144431796        159.47820117052237        155.77176222962885        152.59808648265320        149.97241414893693        147.90996479823249        146.42592834568597        145.53545606726101        145.25365165289566        145.59556231434084        146.57616996421098        148.21038248232753        150.51302508486771        153.49883181124920        157.18243714304327        161.57836776852906        166.70103450576659        172.56472439634970     
   167.96253970612005        162.74797240522176        158.02363059870748        153.80475343098863        150.10658094700040        146.94434517840043        144.33326121703416        142.28851829306899        140.82527087492258        139.95862980781158        139.70365350730432        140.07533922385448        141.08861439370256        142.75832809100211        145.09924259537485        148.12602508842704        151.85323949210849        156.29533846102225        161.46665554009792        167.38139749829898     
   163.07346672557981        157.86257856370651        153.14476869700371        148.93525793771730        145.24926274724595        142.10198637569289        139.50861000755501        137.48428393043287        136.04411874324381        135.20317661996046        134.97646264437211        135.37891623081023        136.42540264513059        138.13070463960256        140.50951421465896        143.57642451976415        147.34592190489974        151.83237813348785        157.05004276679742        163.01303572920312     
   158.97823569452726        153.77627377731665        149.06990355720762        144.87432011216077        141.20470916768295        138.07623829962316        135.50404816102127        133.50324374925836        132.08888572925935        131.27598182786718        131.07947831393335        131.51425157792582        132.59509982421653        134.33673488842592        136.75377419149424        139.86073284138482        143.67201589259400        148.20191077289192        153.46457988603430        159.47405339845403     
   155.67779733249222        150.49017434167587        145.80034323771281        141.62346813186292        137.97469914073940        134.86916366449429        132.32195770569950        130.34813724436935        128.96270968394791        128.18062538232701        128.01676928124343        128.48595264660864        129.60290493153559        131.38226577305147        133.83857713263728        136.98627558999988        140.83968479871515        145.41300811160670        150.72032138307827        156.77556595491572     
   153.17056867190212        148.00282552853668        143.33478882335285        139.18158883507081        135.55833768031957        132.48012067954312        129.96198777827664        128.01894503821876        126.66594621166034        125.91788441203198        125.78958389242310        126.29579194307081        127.45117091789922        129.27029039936571        131.76761950995072        134.95751937788475        138.85423576386435        143.47189185480897        148.82448123001069        154.92586100443111     
