0.2698260102124439   1.2456694898165068
0.2698260102124439   0.4295321637426923
0.7557996595851977   0.8570326678765952
1.241773308957952   1.7314655172413893
1.9707337830170828   2.3144207501512426
2.456707432389837   2.800216777576125
3.2342652713862434   3.701854204476703
2.9426810817625912   2.9556715063520898
3.8538816743365056   3.8883998790078635
4.157615205194476   4.665673522887673
4.765082266910419   5.287492437991531
5.372549328626363   5.753856624319425
14.84903549139507   15.392049808429121
15.577995965454198   16.091596087920948
16.18546302717014   16.48023290986086
16.79293008888608   17.25750655374067
17.327501103196113   17.9725983061101
17.947117506146373   18.34568965517242
18.736824686377098   18.77319015930631
18.979811511063478   19.43387275660416
19.222798335749854   18.8120538415003
19.708771985122606   19.6281911675741
20.194745634495362   21.066147408751775
19.951758809808982   20.21114640048397
20.972303473491767   21.516966122202064
20.680719283868115   20.677510586811863
21.7012639475509   22.263148820326677
21.409679757927247   21.37705686630369
22.381627056672755   22.776149425287358
22.916198070982784   23.452377495462784
23.59656118010464   23.854616606170595
23.353574355418264   23.24251361161525
24.082534829477392   24.447287759628963
24.204028241820584   23.94205989110708
24.617105843787424   25.0846521476104
25.17597554056609   25.341152450090746
26.02642942696841   26.66251764468643
26.633896488684353   27.09001814882032
27.241363550400294   27.517518652954223
27.970324024459426   28.21706493244605
28.456297673832182   29.18865698729583
53.24095379184264   54.100277273643876
53.96991426590178   54.72209618874773
53.96991426590178   53.93510662431942
54.45588791527453   55.47993799153055
54.45588791527453   54.25573200241984
54.94186156464728   54.877550917523685
55.23344575427093   55.81805202661826
55.913808863392795   56.20863203266787
55.67082203870641   55.42164246823956
56.39978251276555   57.05391712038717
56.52127592510873   56.17948427102238
57.18948969299627   57.870054446460976
57.00724957448149   57.05391712038717
57.918450167055404   58.56960072595281
57.73621004854062   57.753463399879
58.58666393494294   59.269147005444644
58.46517052259975   58.45300967937084
59.07263758431569   59.38573805202661
64.90432137678873   65.56506352087113
65.69402855701946   66.20631427707198
66.52423354136458   66.92529239766081
67.38278698858979   68.10674833635812
67.09120279896612   67.31392921960071
67.57717644833889   72.91029945553538
67.57717644833889   72.21075317604355
67.57717644833889   71.62779794313369
68.06315009771164   68.63529441419641
67.82016327302526   67.89688445251059
68.30613692239801   73.60984573502722
68.30613692239801   72.91029945553538
68.30613692239801   72.21075317604355
68.30613692239801   71.51120689655173
68.79211057177076   68.82961282516635
69.03509739645715   72.91029945553538
69.03509739645715   72.21075317604355
69.03509739645715   71.58893426093971
69.09584410262875   69.44171581972171
69.5210710458299   73.60984573502722
69.5210710458299   70.42302379511997
69.76405787051628   74.30939201451905
69.76405787051628   72.91029945553538
69.76405787051628   72.21075317604355
69.76405787051628   71.51120689655173
69.82480457668787   69.82063672111312
70.2986288848263   74.9156654567453
70.2986288848263   73.51657289776163
70.2986288848263   70.7883424077435
70.553765050747   72.50223079249848
70.4930183445754   71.66666162532768
70.4930183445754   70.05381881427707
71.03973870011976   75.65018905021174
70.97899199394816   74.85348356523492
70.97899199394816   74.1539372857431
70.97899199394816   73.45439100625126
71.03973870011976   70.7533650937689
71.28272552480614   72.73541288566243
71.22197881863454   71.93870740068562
71.22197881863454   71.27802480338778
71.22197881863454   69.8789322444041
71.2705761835718   68.6197489413188
71.70795246800729   75.94166666666666
71.70795246800729   75.24212038717482
71.70795246800729   74.542574107683
71.70795246800729   73.84302782819117
71.75654983294457   67.96683908045976
72.01168599886526   73.2017770719903
71.95093929269368   72.3662079048195
71.95093929269368   71.66666162532768
71.95093929269368   70.96711534583585
71.95093929269368   70.26756906634401
71.95093929269368   69.56802278685217
71.95093929269368   68.86847650736036
72.43691294206643   76.40803085299454
72.43691294206643   75.70848457350272
72.43691294206643   75.00893829401087
72.43691294206643   74.30939201451905
72.43691294206643   68.05233918128654
72.6798997667528   73.60984573502722
72.6798997667528   72.91029945553538
72.6798997667528   72.21075317604355
72.6798997667528   71.51120689655173
72.6798997667528   70.81166061705989
72.6798997667528   70.11211433756804
72.6798997667528   69.41256805807622
72.7406464729244   68.5964307320024
73.16587341612555   76.40803085299454
73.16587341612555   75.70848457350272
73.16587341612555   75.00893829401087
73.40886024081193   72.91029945553538
73.40886024081193   72.21075317604355
73.40886024081193   71.51120689655173
73.40886024081193   70.81166061705989
73.40886024081193   69.8789322444041
73.40886024081193   68.63529441419641
73.94343125512196   76.31475801572897
73.89483389018469   75.39757511595079
73.89483389018469   74.73689251865295
74.19856742104265   72.73541288566243
74.13782071487107   71.89984371849162
74.13782071487107   71.2002974389998
74.13782071487107   70.61734220608993
73.89483389018469   70.11211433756804
74.62379436424382   76.64121294615849
74.57519699930654   75.7551209921355
74.62379436424382   73.84302782819117
74.86678118893019   73.14348154869933
74.86678118893019   72.44393526920749
74.86678118893019   71.74438898971566
74.81818382399292   70.88161524500907
75.10976801361657   75.24212038717482
75.35275483830294   76.46632637628554
75.35275483830294   74.542574107683
75.35275483830294   73.84302782819117
75.65648836916093   73.2017770719903
75.59574166298933   72.40507158701351
75.51474605476054   71.58893426093971
75.35275483830294   71.16143375680579
75.83872848767571   75.30041591046582
76.13031267729936   77.24748638838474
76.08171531236208   76.09712139544263
76.13031267729936   74.21611917725346
76.20320872470526   72.91029945553538
76.48669335350604   75.39757511595079
76.81067578642121   77.80712341197821
76.81067578642121   77.10757713248638
76.81067578642121   76.44689453518853
76.81067578642121   25.65206190764266
77.41814284813715   77.10757713248638
77.41814284813715   76.52462189957652
96.73559541070414   99.95942226255292
96.73559541070414   99.2598759830611
96.79634211687572   98.44373865698728
96.9785822353905   100.65896854204476
97.28231576624847   101.30021929824561
97.46455588476326   99.90112673926194
97.46455588476326   99.10442125428513
97.40380917859167   98.32714761040532
97.95052953413601   101.2807874571486
97.95052953413601   100.58124117765678
98.01127624030761   97.9190789473684
98.25426306499399   99.84283121597095
98.1935163588224   99.02669388989715
97.95052953413601   98.67692075015123
98.72808737313242   100.8921506352087
98.72808737313242   98.09396551724137
98.67949000819515   97.16123714458558
98.67949000819515   96.75316848154868
98.92247683288153   102.21351582980438
98.92247683288153   101.59169691470053
98.9710741978188   99.6562855414398
98.92247683288153   98.7935117967332
99.40845048225428   100.65896854204476
99.40845048225428   97.86078342407743
99.359853117317   96.97469147005444
99.65143730694065   102.05806110102841
99.65143730694065   101.35851482153659
99.65143730694065   99.99828594474691
99.65143730694065   99.2598759830611
99.65143730694065   98.56032970356925
100.1374109563134   100.73669590643274
100.1374109563134   97.62760133091348
100.38039778099979   102.05806110102841
100.38039778099979   101.39737850373058
100.38039778099979   99.95942226255292
100.38039778099979   99.2598759830611
100.38039778099979   98.56032970356925
100.92711813654414   100.71726406533574
100.86637143037254   97.62760133091348
101.10935825505892   101.98033373664045
101.1701049612305   99.84283121597095
101.10935825505892   99.06555757209114
100.86637143037254   98.67692075015123
101.59533190443167   100.95044615849969
101.35234507974529   97.86078342407743
101.83831872911804   102.52442528735631
101.89906543528964   101.70828796128251
101.71682531677486   99.78453569267997
101.83831872911804   98.87123916112118
102.56727920317718   103.04908499697518
102.445785790834   102.40783424077433
103.05325285254993   103.72919943537002
103.29623967723631   102.9907894736842
103.78221332660907   103.22397156684815
26.047531992687382   0.18245614035087954
