   357.23106945896745        347.13783705381684        337.75597169755235        329.11154362212608        321.23098278494814        314.14108222154260        307.86900144690048        302.44226990592983        297.88879047357597        294.23684300513042        291.51508793714595        289.75256993962307        288.97872161987522        289.22336727868441        290.51672671924030        292.88941910945528        296.37246689815788        300.99729978578694        306.79575875009766        313.80010012748517     
   340.02199780654468        329.87910597439225        320.45962405593968        311.79004004704234        303.89720822659569        296.80835259423338        290.55107035825029        285.15333547417026        280.64350223459542        277.05030891076666        274.40288144647081        272.73073720478237        272.06378876821753        272.43234779286547        273.86712891706173        276.39925372518485        280.06025476714024        284.88207963416932        290.89709509150379        298.13809126857223     
   324.14259628101672        313.96543853895253        304.52339977868792        295.84336907138561        287.95260804593772        280.87875440772962        274.64982550900152        269.29422197144322        264.84073136148834        261.31853191891844        258.75719633934824        257.18669561113165        256.63740290730470        257.14009753312973        258.72596892985331        261.42662073528663        265.27407490179701        270.30077587234007        276.53959481518268        284.02383391791079     
   309.64580484201736        299.45107986297199        290.00287153486710        281.32845356670714        273.45547821704361        266.41197988957083        260.22637878175709        254.92748458706933        250.54450025138075        247.10702578413265        244.64506212483536        243.18901506554590        242.76969922987229        243.41834210916483        245.16658815650521        248.04650293910623        252.09057734977984        257.33173187812747        263.80332094205784        271.53913728037764     
   296.57745115540143        286.38295309225242        276.94607557593781        268.29446068587714        260.45613475901371        253.45951205794933        247.33339849338802        242.10699540152766        237.80990337699444        234.47212616187539        232.12407459154667        230.79657059784174        230.52085127022764        231.32857297564280        233.25181553760001        236.32308647524565        240.57532530302024        246.04190789161083        252.75665089083844        260.75381621522354     
   284.97596500132227        274.80036404472264        265.39320638414227        256.78248628928588        248.99658770984456        242.06428801166157        236.01476176840038        230.87758460945884        226.68273712462815        223.46060882620009        221.24200216912783        220.05813662988362        219.94065284468198        220.92161680770727        223.03352413003273        226.30930435990382        230.78232536506943        236.48639777786042        243.45577950371927        251.72518029389249     
   274.87222041428606        264.73483861809166        255.37644927293945        246.82538266495357        239.11036389489425        232.26051667768212        226.30536719859532        221.27484802681451        217.19930208691360        214.10948668899150        212.03657761805061        211.01217328330819        211.06829892812755        212.23741090121814        214.55240098981852        218.04660081554613        222.75378629364758        228.70818215633068        235.94446654093565        244.49777564366815     
   266.28950086741867        256.21008801279908        246.91994571364768        238.44772402829432        230.82247267387109        224.07364488438978        218.23110132657649        213.32511407406963        209.38637064066921        206.44597807328029        204.53546710522505        203.68679637061337        203.93235668045958        205.30497536123491        207.83792065656547        211.56490619282403        216.52009550929978        222.73810665370038        230.25401684375925        239.10336719565237     
   259.24358049631422        249.24209441514961        240.03988366786371        231.66590170057393        224.14950616898204        217.52046285016036        211.80894961297031        207.04556044785198        203.26130955658903        200.48763550275271        198.75640542351809        198.09991930353803        198.55091431158479        200.14256920067470        202.90850877240194        206.88280840621348        212.09999865437590        218.59506990338326        226.40347710255941        235.56114456066379     
   253.74291239203956        243.83930774949658        234.74470309763910        226.48833868421337        219.09986322117845        212.60933784519008        207.04724013756609        202.44446820442397        198.83234481766891        196.24262161753006        194.70748337733255        194.25955233122244        194.93189256556730        196.75801447475078        199.77187928211643        204.00790362678458        209.50096421714528        216.28640255173258        224.40002970832427        233.87813120199866     
   249.78891339286236        240.00294245580113        231.03540511914068        222.91581159250723        215.67408450564704        209.34056291258611        203.94600635597823        199.52159899236943        196.09895377904849        193.71011672317832        192.38757119394015        192.16424229838941        193.07350132177555        195.14917023303752        198.42552625626757        202.93730650884470        208.71971270708187        215.80841594009138        224.23956151272068        234.04977385832484     
   247.37633357312365        237.72736198150000        228.90595196199178        220.94186655125981        213.86528486112738        207.70680612136820        202.49745378331480        198.26867968497217        195.05236827836472        192.88084091977208        191.78686022363530        191.80363448081107        192.96482214194396        195.30453636668798        198.85734963955576        203.65829845314474        209.74288805952739        217.14709729060519        225.90738344821094        236.06068726477881     
