   8.4102070957554120E-002   2.4842929292929290E-003
   8.4102070957554120E-002   2.4910101010101010E-003
   8.4102070957554120E-002   2.4977272727272730E-003
   8.4102070957554120E-002   2.5044444444444450E-003
   8.4102070957554120E-002   2.5111616161616161E-003
   8.4102070957554120E-002   2.5178787878787881E-003
   8.4102070957554120E-002   2.5245959595959588E-003
   8.4391124212871330E-002   2.4775757575757570E-003
   8.4391124212871330E-002   2.4842929292929290E-003
   8.4391124212871330E-002   2.4910101010101010E-003
   8.4391124212871330E-002   2.4977272727272730E-003
   8.4391124212871330E-002   2.5044444444444450E-003
   8.4391124212871330E-002   2.5111616161616161E-003
   8.4391124212871330E-002   2.5178787878787881E-003
   8.4391124212871330E-002   2.5245959595959588E-003
   8.4391124212871330E-002   2.5313131313131308E-003
   8.4391124212871330E-002   2.5380303030303028E-003
   8.4680177468188525E-002   2.4775757575757570E-003
   8.4680177468188525E-002   2.4842929292929290E-003
   8.4680177468188525E-002   2.4910101010101010E-003
   8.4680177468188525E-002   2.4977272727272730E-003
   8.4680177468188525E-002   2.5044444444444450E-003
   8.4680177468188525E-002   2.5111616161616161E-003
   8.4680177468188525E-002   2.5178787878787881E-003
   8.4680177468188525E-002   2.5245959595959588E-003
   8.4680177468188525E-002   2.5313131313131308E-003
   8.4680177468188525E-002   2.5380303030303028E-003
   8.4680177468188525E-002   2.5447474747474748E-003
   8.4969230723505720E-002   2.4708585858585859E-003
   8.4969230723505720E-002   2.4775757575757570E-003
   8.4969230723505720E-002   2.4842929292929290E-003
   8.4969230723505720E-002   2.4910101010101010E-003
   8.4969230723505720E-002   2.4977272727272730E-003
   8.4969230723505720E-002   2.5044444444444450E-003
   8.4969230723505720E-002   2.5111616161616161E-003
   8.4969230723505720E-002   2.5178787878787881E-003
   8.4969230723505720E-002   2.5245959595959588E-003
   8.4969230723505720E-002   2.5313131313131308E-003
   8.4969230723505720E-002   2.5380303030303028E-003
   8.4969230723505720E-002   2.5447474747474748E-003
   8.4969230723505720E-002   2.5514646464646460E-003
   8.5258283978822916E-002   2.4641414141414139E-003
   8.5258283978822916E-002   2.4708585858585859E-003
   8.5258283978822916E-002   2.4775757575757570E-003
   8.5258283978822916E-002   2.4842929292929290E-003
   8.5258283978822916E-002   2.4910101010101010E-003
   8.5258283978822916E-002   2.4977272727272730E-003
   8.5258283978822916E-002   2.5044444444444450E-003
   8.5258283978822916E-002   2.5111616161616161E-003
   8.5258283978822916E-002   2.5178787878787881E-003
   8.5258283978822916E-002   2.5245959595959588E-003
   8.5258283978822916E-002   2.5313131313131308E-003
   8.5258283978822916E-002   2.5380303030303028E-003
   8.5258283978822916E-002   2.5447474747474748E-003
   8.5258283978822916E-002   2.5514646464646460E-003
   8.5547337234140111E-002   2.4574242424242419E-003
   8.5547337234140111E-002   2.4641414141414139E-003
   8.5547337234140111E-002   2.4708585858585859E-003
   8.5547337234140111E-002   2.4775757575757570E-003
   8.5547337234140111E-002   2.4842929292929290E-003
   8.5547337234140111E-002   2.4910101010101010E-003
   8.5547337234140111E-002   2.4977272727272730E-003
   8.5547337234140111E-002   2.5044444444444450E-003
   8.5547337234140111E-002   2.5111616161616161E-003
   8.5547337234140111E-002   2.5178787878787881E-003
   8.5547337234140111E-002   2.5245959595959588E-003
   8.5547337234140111E-002   2.5313131313131308E-003
   8.5547337234140111E-002   2.5380303030303028E-003
   8.5547337234140111E-002   2.5447474747474748E-003
   8.5547337234140111E-002   2.5514646464646460E-003
   8.5547337234140111E-002   2.5581818181818180E-003
   8.5836390489457320E-002   2.4574242424242419E-003
   8.5836390489457320E-002   2.4641414141414139E-003
   8.5836390489457320E-002   2.4708585858585859E-003
   8.5836390489457320E-002   2.4775757575757570E-003
   8.5836390489457320E-002   2.4842929292929290E-003
   8.5836390489457320E-002   2.4910101010101010E-003
   8.5836390489457320E-002   2.4977272727272730E-003
   8.5836390489457320E-002   2.5044444444444450E-003
   8.5836390489457320E-002   2.5111616161616161E-003
   8.5836390489457320E-002   2.5178787878787881E-003
   8.5836390489457320E-002   2.5245959595959588E-003
   8.5836390489457320E-002   2.5313131313131308E-003
   8.5836390489457320E-002   2.5380303030303028E-003
   8.5836390489457320E-002   2.5447474747474748E-003
   8.5836390489457320E-002   2.5514646464646460E-003
   8.5836390489457320E-002   2.5581818181818180E-003
   8.6125443744774516E-002   2.4507070707070712E-003
   8.6125443744774516E-002   2.4574242424242419E-003
   8.6125443744774516E-002   2.4641414141414139E-003
   8.6125443744774516E-002   2.4708585858585859E-003
   8.6125443744774516E-002   2.4775757575757570E-003
   8.6125443744774516E-002   2.4842929292929290E-003
   8.6125443744774516E-002   2.4910101010101010E-003
   8.6125443744774516E-002   2.4977272727272730E-003
   8.6125443744774516E-002   2.5044444444444450E-003
   8.6125443744774516E-002   2.5111616161616161E-003
   8.6125443744774516E-002   2.5178787878787881E-003
   8.6125443744774516E-002   2.5245959595959588E-003
   8.6125443744774516E-002   2.5313131313131308E-003
   8.6125443744774516E-002   2.5380303030303028E-003
   8.6125443744774516E-002   2.5447474747474748E-003
   8.6125443744774516E-002   2.5514646464646460E-003
   8.6125443744774516E-002   2.5581818181818180E-003
   8.6414497000091711E-002   2.4507070707070712E-003
   8.6414497000091711E-002   2.4574242424242419E-003
   8.6414497000091711E-002   2.4641414141414139E-003
   8.6414497000091711E-002   2.4708585858585859E-003
   8.6414497000091711E-002   2.4775757575757570E-003
   8.6414497000091711E-002   2.4842929292929290E-003
   8.6414497000091711E-002   2.4910101010101010E-003
   8.6414497000091711E-002   2.4977272727272730E-003
   8.6414497000091711E-002   2.5044444444444450E-003
