   6.8077428705258236E-002   2.1538461538461538E-003   599.06996246981203     
   7.1220723408232281E-002   2.1538461538461538E-003   574.45553138790001     
   7.4429404772449650E-002   2.1538461538461538E-003   552.72650277373202     
   7.7702983490304176E-002   2.1538461538461538E-003   534.13967877475375     
   8.1040960357672956E-002   2.1538461538461538E-003   518.96001262164327     
   8.4442826350042507E-002   2.1538461538461538E-003   507.46078126980944     
   8.7908062700132419E-002   2.1538461538461538E-003   499.92376359656714     
   9.1436140977004560E-002   2.1538461538461538E-003   496.63942427658424     
   9.5026523166646296E-002   2.1538461538461538E-003   497.90710346156374     
   9.8678661754014921E-002   2.1538461538461538E-003   504.03521239389067     
  0.10239199980653067        2.1538461538461538E-003   515.34143508747150     
  0.10616597105900641        2.1538461538461538E-003   532.15293621282649     
  0.10999999999999999        2.1538461538461538E-003   554.80657532707278     
  
   6.8077428705258236E-002   2.2076923076923076E-003   586.46114565503808     
   7.1220723408232281E-002   2.2076923076923076E-003   561.77812833162420     
   7.4429404772449650E-002   2.2076923076923076E-003   540.03228330542834     
   7.7702983490304176E-002   2.2076923076923076E-003   521.48463953304145     
   8.1040960357672956E-002   2.2076923076923076E-003   506.40454060935474     
   8.4442826350042507E-002   2.2076923076923076E-003   495.06982259280244     
   8.7908062700132419E-002   2.2076923076923076E-003   487.76699757471908     
   9.1436140977004560E-002   2.2076923076923076E-003   484.79144312114505     
   9.5026523166646296E-002   2.2076923076923076E-003   486.44759771901829     
   9.8678661754014921E-002   2.2076923076923076E-003   493.04916236261215     
  0.10239199980653067        2.2076923076923076E-003   504.91930841991683     
  0.10616597105900641        2.2076923076923076E-003   522.39089192268034     
  0.10999999999999999        2.2076923076923076E-003   545.80667442781180     
  
   6.8077428705258236E-002   2.2615384615384615E-003   576.37601568555908     
   7.1220723408232281E-002   2.2615384615384615E-003   551.67766885767196     
   7.4429404772449650E-002   2.2615384615384615E-003   529.96280068246529     
   7.7702983490304176E-002   2.2615384615384615E-003   511.49613381441651     
   8.1040960357672956E-002   2.2615384615384615E-003   496.55084787505518     
   8.4442826350042507E-002   2.2615384615384615E-003   485.40876170860037     
   8.7908062700132419E-002   2.2615384615384615E-003   478.36052153602304     
   9.1436140977004560E-002   2.2615384615384615E-003   475.70579513980289     
   9.5026523166646296E-002   2.2615384615384615E-003   477.75347221568978     
   9.8678661754014921E-002   2.2615384615384615E-003   484.82187103179189     
  0.10239199980653067        2.2615384615384615E-003   497.23895153915748     
  0.10616597105900641        2.2615384615384615E-003   515.34253508241932     
