   325.11798253787333        314.92672931059519        305.47376622597653        296.78595499392520        288.89052177577253        281.81506035119935        275.58753532673438        270.23628538616765        265.79002658318973        262.27785567651074        259.72925350785061        258.17408842305912        257.64261973669500        258.16550124040242        259.77378475537409        262.49892372925666        266.37277687778902        271.42761187153496        277.69610906801955        285.21136528958527     
   311.42311365160180        301.12640443290798        291.57450058468834        282.79453788170315        274.81402184721560        267.66083100659023        261.36322018380486        255.94982384123315        251.44965946300391        247.89213098226139        245.30703225264833        243.72455056437622        243.17527020513324        243.69017606626585        245.30065729448194        248.03851098946816        251.93594594772981        257.02558645300996        263.34047611362206        270.91408174705566     
   298.96682621606794        288.57110230308263        278.92597879933578        270.05883927000980        261.99744191189524        254.76992288861169        248.40479971001383        242.93097465615296        238.37773824609712        234.77477275196173        232.15215575850445        230.54036376858249        229.97027585487598        230.47317735816915        232.08076363257675        234.82514383804008        238.73884478046028        243.85481479982786        250.20642770667595        257.82748676725635     
   287.80775979825557        277.32165014962874        267.59127752718769        258.64424817985326        250.50854746792743        243.21254327486412        236.78498946446069        231.25502938377582        226.65219941214173        223.00643255662675        220.34806209428109        218.70782526153869        218.11686699111794        218.60674369678210        220.20942710633784        222.95730814320731        226.88320085695298        232.02034640313749        238.40241707285128        246.06352037231642     
   277.99993847282906        267.43416764801259        257.62867324312651        248.61126028317815        240.41011699308228        233.05381828099891        226.57132926818019        220.99200886570634        216.34561339846175        212.66230027670295        209.97263171560047        208.30757850311392        207.69852381655653        208.17726708824404        209.77602792057274        212.52745005092905        216.46460536678686        221.62099797138018        228.03056830033938        235.72769728965176     
   269.59222542614657        258.95949748401597        249.09104800128722        240.01485808592741        231.75929575653643        224.35311949227454        217.82548183037125        212.20593301159204        207.52442467402551        203.81131359555258        201.09736548540604        199.41375882514916        198.79208875950317        199.26437103736896        200.86304600344812        203.62098264084514        207.57148266502631        212.74828466955273        219.18556832394793        226.91795862412590     
   262.62786991845439        251.94273169869399        242.02539449163669        232.90399401066901        224.60705622718592        217.16350098228352        210.60264564705227        204.95420883181103        200.24831414467565        196.51549399986590        193.78669347610523        192.09327422552104        191.46701843343760        191.94013282944013        193.54525275013293        196.31544625395225        200.28421828846916        205.48551491055758        211.95372755985434        219.72369738589344     
   257.14414787126191        246.42283511442594        236.47242172328777        227.32117774224002        218.99776647306160        211.53124814371114        204.95108362662023        199.28713820691647        194.56968540091583        190.82941082532608        188.09741611752810        186.40522290734893        185.78477684072416        186.26845165566050        187.88905331089416        190.67982416765943        194.67444722498942        199.90705040894079        206.41221091617683        214.22495961231232     
   253.17209553406377        242.43236526721822        232.46626072889356        223.30216719847348        214.96886588005253        207.49553762379705        200.91176669770195        195.24754461014714        190.53327398365414        186.79977248025043        184.07827677884669        182.40044660504211        181.79836881377361        182.30456152520907        183.95197831432938        186.77401245459191        190.80450121612211        196.07773021884054        202.62843784095827        210.49181968327628     
   250.73633406458978        239.99728659721444        230.03426795776284        220.87576070691577        212.55064568161851        205.08820576467599        198.51812970559052        192.87051599303055        188.17587677936817        184.46514185767705        181.76966269163594        180.12121649873609        179.55201038723879        180.09468554729679        181.78232149667286        184.64844038149403        188.72701133246545        194.05245487698977        200.65964740763005        208.58392570734827     
   249.85498143709498        239.13687518520291        229.19692251571172        220.06368641294674        211.76613018960970        204.33362130049653        197.79593520821322        192.18325930135461        187.52619686552907        183.85577110769560        181.20342923421103        179.60104658305386        179.08093081063475        179.67582613364883        181.41891762640785        184.34383557409529        188.48465988239514        193.87592454393976        200.55262216203204        208.55020853209379     
   250.53964687584073        239.86370906825812        229.96781211765551        220.88058361493981        212.63105324822706        205.24865665670933        198.76323933729836        193.20506060446201        188.60479760368878        184.99354937904363        182.40284099522489        180.86462771459935        180.41129922964481        181.07568395126600        182.89105335342256        185.89112637455295        190.11007387621646        195.58252315946876        202.34356253936414        210.42874597813699     
   252.79550199277605        242.18373811926884        232.35370153977772        223.33406961196911        215.15392329188774        207.84275102424544        201.43045268618366        195.94734358493690        191.42415850987993        187.89205583936598        185.38262170286328        183.92787419880540        183.56026766864130        184.31269702755043        186.21850215227605        189.31147232656613        193.62585074468348        199.19633907346389        206.05810207340892        214.24677227929072     
   256.62142198347061        246.09642662552611        236.35467648393291        227.42488475041785        219.33616946351412        212.11805743169162        205.80048821061325        200.41381813497978        195.98882440543139        192.55670923097534        190.14910402739957        188.79807367214011        188.53612081610015        189.39619025286927        191.41167334584952        194.61641251376943        199.04470577506038        204.73131135160077        211.71145233232184        220.02082139716759     
   262.01018959467012        251.59496104169946        241.96435508742127        233.14710765659612        225.17236053042336        218.06966529905304        211.86898736887608        206.60071002504196        202.29563854968222        198.98500439632096        196.70046942095729        195.47413017028612        195.33852222758634        196.32662461672459        198.47186426479502        201.80812052390030        206.36972975256475        212.19148995728483        219.30866549474450        227.75699183518623     
   268.94875411112895        258.66651491185405        249.17015881556989        240.48843213133807        232.65048780821627        225.68588941386020        219.62461516849976        214.49706203472840        210.33404986363644        207.16682559773932        205.02706753120299        203.94688962791264        203.95884589781389        205.09593483208482        207.39160389764731        210.87975409150741        215.59474455546768        221.57139725172010        228.84500169985338        237.45131977580411     
   277.41853730786175        267.29256264279337        257.95363415092851        249.43049684733455        241.75230295594878        234.94861591109117        229.04941441485215        224.08509655087630        220.08648395504113        217.08482604352491        215.11180429878320        214.19953661394447        214.38058169613967        215.68794352928705        218.15507589685930        221.81588696517423        226.70474392772257        232.85647771108310        240.30638774297077        249.09024678297146     
   287.39577816663990        277.44923365635015        268.29081633049896        259.94925881949848        252.45370132681904        245.83369565020485        240.11920925930363        235.34062943018716        231.52876743729786        228.71486280331908        226.93058760750915        226.20805085302368        226.57980289372924        228.07883992109743        230.73860851166077        234.59301023563282        239.67640632718528        246.02362241699191        253.66995332755792        262.65116793191027     
   298.85190815202378        289.10769844072092        280.15262637040695        272.01540160176614        264.72514153638116        258.31137535458060        252.80404811010357        248.23352488215551        244.63059498533340        242.02647623799422        240.45281928955623        239.94171200731836        240.52568392330011        242.23771074168349        245.11121890740429        249.18009023643435        254.47866660834154        261.04175472169641        268.90463091288228        278.10304603890614     
   311.75394897301356        302.23457815081025        293.50529274618543        285.59476929061157        278.53209203485085        272.34675700026827        267.06867608738474        262.72818124221499        259.35602868089711        256.98340317318957        255.64192238536580        255.36364128304817        256.18105659455682        258.12711133533605        261.23519939400541        265.53917018064647        271.07333333785158        277.87246351518201        285.97180520757104        295.40707765829552     
