   353.06659762061787        342.65281339676790        332.96759694616969        324.03665749618028        315.88600739317923        308.54196392053927        302.03115118272694        296.38050205815955        291.61726022326951        287.76898225021580        284.86353978060845        282.92912177745842        281.99423685757142        282.08771570637737        283.23871357715296        285.47671287640026        288.83152583702849        293.33329728082435        299.01250747155473        305.89997505980739     
   337.70873259994937        327.28317960712400        317.59830534533887        308.68020773898229        300.55529420685434        293.25028372526674        286.79220897086753        281.20841854573405        276.52657928702439        272.77467866342329        269.98102726045408        268.17426135653182        267.38334559148348        267.63757572908906        268.96658151496587        271.40032963093290        274.96912674678458        279.70362267014224        285.63481359489924        292.79404544845920     
   323.46784812278696        313.03668456200751        303.35785552359221        294.45784328401749        286.36344672592725        279.10178367426192        272.70029332398201        267.18673876143885        262.58920958134433        258.93612460098490        256.25623467319394        254.57862559924934        253.93272114275732        254.34828614518023        255.85542974354968        258.48460869049694        262.26663077661328        267.23265835474024        273.41421196563772        280.84317406411213     
   310.38485084266415        299.95520444634019        290.28911046983859        281.41343081094442        273.35535167329124        266.14238618631373        259.80237712588632        254.36349973712251        249.85426466053994        246.30352096250445        243.74045927060109        242.19461501426292        241.69587177070315        242.27446471588723        243.96098417998689        246.78637930643853        250.78196181345038        255.97940985651667        262.41077199018480        270.10847122707293     
   298.49639126418765        288.07618034585471        278.43030761112681        269.58600866657309        261.57085152905358        254.41273952451866        248.13991429346532        242.78095890367865        238.36480107065734        234.92071648566932        232.47833225113791        231.06763042271845        230.71895165703185        231.46299896378923        233.33084156065064        236.35391882888302        240.56404436761102        245.99341014411721        252.67459073746758        260.64054767239827     
   287.83468866763803        277.43244254747873        267.81488363127511        259.00961354537122        251.04457464069702        243.94805315273757        237.74868247095748        232.47544651747296        228.15768323434298        224.82508817855714        222.50771822340050        221.23599536454017        221.04071062887857        221.95302808384042        224.00448894452160        227.22701577581159        231.65291678632826        237.31489021081512        244.24602877738721        252.47982425584576     
   278.42749270552770        268.05218069577046        258.47145488624267        249.71327307828847        241.80594213459744        234.77812137378407        228.65882607446210        223.47743108771749        219.26367455645999        216.04766173981847        213.85986894034238        212.73114753152430        212.69272808276878        213.77622457868290        216.01363872931455        219.43736436771385        224.08019193096703        229.97531302072417        237.15632503906346        245.65723589542773     
   270.29816720949816        259.95904338425771        250.42393478506727        241.72114321163079        233.87932771831444        226.92750821176446        220.89506915591119        215.81176338242199        211.70771600431686        208.61342843010630        206.55978247552355        205.57804456957686        205.69987005144128        206.95730755442190        209.38280347304794        213.00920650917797        217.86977229283545        223.99816807344592        231.42847747700284        240.19520532473803     
   263.46587786351148        253.17234674916159        243.69176539218972        235.05276507910381        227.28434226466476        220.41586233939549        214.47706350087108        209.49806072618645        205.50934984268861        202.54181169371626        200.62671639587217        199.79572768404262        200.08090734021550        201.51471970195590        204.13003624623451        207.96014024426267        213.03873148284248        219.39993104776738        227.07828616480563        236.10877509381260     
   257.94586347746940        247.70736981289787        238.29023883712671        229.72341460743792        222.03621387970244        215.25833001364455        209.41983697748469        204.55119344887046        200.68324700870858        197.84723842425882        196.07480601760261        195.39799011543693        195.84923757596562        197.46140638856519        200.26777034182095        204.30202375548674        209.59828627191368        216.19110770255998        224.11547292523437        233.40680682784659     
   253.74977034090460        243.57571432977824        234.23088443751843        225.74451879431314        218.14623530439630        211.46603565971770        205.73430944836844        200.98183835440835        197.23980044533789        194.53977454340378        192.91374467665182        192.39410460552520        193.01366242075170        194.80564520813658        197.80370377593692        202.04191744044309        207.55479886549637        214.37729895175153        222.54481177159079        232.09317954581115     
   250.88603013624697        240.78570822764104        231.52189917747950        223.12411478597721        215.62225320489591        209.04660303400692        203.42784750798984        198.79706877017071        195.18575222928450        192.62579099532394        191.14949039039016        190.78957253033457        191.57918097301771        193.55188542894331        196.74168653003753        201.18302065250236        206.91076478965152        213.96024147087212        222.36722372295222        232.16794007023719     
   249.36026370563593        239.34283391450055        230.16860176293434        221.86733091281735        214.46917743785676        208.00469398135891        202.50483400063746        198.00095609440206        194.52482840938848        192.10863312226473        190.78497099285272        190.58686598460116        191.54776994827375        193.70156736481744        197.08258014348007        201.72557247128762        207.66575571020491        214.93879333836855        223.58080593204770        233.62837618515158     
   249.17569519994237        239.25016528832327        230.17389341114969        221.97687217627004        214.68949214592857        208.34254603830720        202.96723301261812        198.59516303421054        195.25836131600693        192.98927283251817        191.82076690257531        191.78614183700398        192.91912964735934        195.25390081203039        198.82506909598598        203.66769642067638        209.81729778063939        217.30984620364188        226.18177775127646        236.46999655725750     
   250.33356347876577        240.50879991083224        231.53871145734570        223.45349592911384        216.28375412959176        210.06049408622846        204.81513536305732        200.57951345122291        197.38588423389592        195.26692852206332        194.25575665758845        194.38591317997066        195.69138155325913        198.20658894967045        201.96641108652884        207.00617711331421        213.36167454574803        221.06915424398926        230.16533543230048        240.68741075764009     
   252.83351985657734        243.11827525262470        234.26246453846676        226.29646640879017        219.25106710798426        213.15746468030565        208.04727329982495        203.95252767700322        200.90568753867950        198.93964217814167        198.08771507198645        198.38366856049123        199.86170858823013        202.55648950178687        206.50311890149908        211.73716254432085        218.29464929501580        226.21207612311179        235.52641314318413        246.27510869630831     
   256.67400326763220        247.07696005334648        238.34344041303936        230.50397924694983        223.58952311015190        217.63143447307169        212.66149606098219        208.71191526960874        205.81532865388874        204.00480648689177        203.31385738586613        203.77643300246109        205.42693277413483        208.30020873393687        212.43157037585345        217.85678957311850        224.61210554698636        232.73422988363365        242.26035159707729        253.22814223610504     
   261.85258558546798        252.38241360880932        243.77917934828153        236.07354905217989        229.29660430964501        223.47984631500225        218.65520021082858        214.85501950722420        212.11209057464464        210.45963720757916        209.93132525642403        210.56126732482144        212.38402752985513        215.43462632252687        219.74854536603254        225.36173246946112        232.31060657472509        240.63206279458797        250.36347749991594        261.54271345438025     
   268.36628116309561        259.03170718865101        250.56680745497167        243.00235466535457        236.36954016503472        230.69997820428611        226.02571028049078        222.37920955692670        219.79338535598322        218.30158772447010        217.93761206858380        218.73570385623822        220.73056338435401        223.95735060887986        228.45169003528983        234.24967566749058        241.38787601312202        249.90333914339408        259.83359780574528        271.21667458774937     
   276.21181566825584        267.02170282373243        258.70332540920646        251.28753776320951        244.80561581633975        239.28926134931442        234.77060633046111        231.28221733076006        228.85710001449729        227.52870370351559        227.33092601300285        228.29811755679731        230.46508672012391        233.86710449783180        238.53990939612214        244.51971239595508        251.84320197634167        260.54754919588055        270.67041283098678        282.24994456941721     
