70.25003151988903   71.08370639241781
70.4930183445754   72.3856397459165
70.97899199394816   73.60984573502722
71.03973870011976   71.39461584996974
70.81700077749058   70.65620588828392
71.22197881863454   75.00893829401087
71.22197881863454   74.30939201451905
71.22197881863454   72.91029945553538
71.22197881863454   72.21075317604355
71.70795246800729   73.60984573502722
71.64720576183569   71.39461584996974
71.95093929269368   75.70848457350272
71.95093929269368   75.00893829401087
71.95093929269368   74.30939201451905
71.95093929269368   72.91029945553538
71.95093929269368   72.21075317604355
71.95093929269368   70.88938798144787
72.43691294206643   73.60984573502722
72.49765964823801   71.39461584996974
72.6798997667528   75.70848457350272
72.6798997667528   75.00893829401087
72.6798997667528   74.30939201451905
72.6798997667528   72.91029945553538
72.6798997667528   72.21075317604355
72.6798997667528   70.98654718693284
73.16587341612555   73.6875730994152
73.16587341612555   71.51120689655173
73.40886024081193   75.70848457350272
73.40886024081193   75.00893829401087
73.40886024081193   74.30939201451905
73.40886024081193   72.91029945553538
73.40886024081193   72.21075317604355
73.89483389018469   73.60984573502722
73.89483389018469   71.51120689655173
74.13782071487107   75.00893829401087
74.13782071487107   74.30939201451905
74.13782071487107   72.91029945553538
74.13782071487107   72.21075317604355
74.6845410704154   73.55155021173623
74.62379436424382   71.66666162532768
74.86678118893019   74.69802883645895
74.86678118893019   74.0762099213551
74.92752789510179   72.73541288566243
74.62379436424382   72.21075317604355
75.47424825064614   74.42598306110102
75.47424825064614   73.72643678160918
75.47424825064614   73.02689050211735
75.47424825064614   72.3856397459165
97.22156906007689   99.68737648719498
97.76828941562124   98.96839836660615
97.99912689907329   100.33251361161524
97.95052953413601   99.49305807622504
98.43650318350878   101.35851482153659
98.48510054844604   98.3737840290381
98.74023671436674   100.60067301875377
98.67949000819515   99.80396753377696
98.67949000819515   99.10442125428513
99.21406102250518   98.04732909860857
99.40845048225428   100.96987799959668
99.40845048225428   100.27033172010485
99.40845048225428   99.57078544061301
99.40845048225428   98.87123916112118
100.1374109563134   100.69783222423875
100.1374109563134   99.95942226255292
100.1374109563134   99.2598759830611
100.62338460568617   101.39737850373058
100.86637143037254   100.73669590643274
100.70438021391494   99.72624016938897
101.2713494715165   101.20306009276062
102.08130555380443   102.52442528735631
102.87101273403515   103.28226709013913
103.53922650192268   103.69033575317603
103.29623967723631   103.10738052026618
100.00731261425958   98.16140350877191
