   237.93566926501018        231.39990832843102        225.27906716227514        219.56772813635121        214.26013840214014        209.35023469669250        204.83166717742267        200.69782231180028        196.94184485020440        193.55665891404280        190.53498823446159        187.86937557946140        185.55220140874502        183.57570179633348        181.93198566055921        180.61305133997217        179.61080255155127        178.91706376489043        178.52359502277909        178.42210623473369     
   228.77738016664932        222.20945001312688        216.05226651008093        210.30054147324029        204.94866685488049        199.99073824582371        195.42057754493081        191.23175479302861        187.41760917456998        183.97126919696447        180.88567206364633        178.15358226265224        175.76760939712526        173.72022528789628        172.00378038081169        170.61051949287409        169.53259693152370        168.76209102064175        168.29101806515382        168.11134578377482     
   220.48424640159124        213.92858928010770        207.78016502236272        202.03374729463076        196.68379970790318        191.72449840967118        187.14975399511758        182.95323270560129        179.12837689112263        175.66842472277941        172.56642915051569        169.81527611018731        167.40770199180520        165.33631038745790        163.59358814276766        162.17192073959407        161.06360704024661        160.26087342461324        159.75588735159147        159.54077037512604     
   213.05548591880378        206.54918019150966        200.44726126211324        194.74451925388604        189.43543735746795        184.51421375281262        179.97478304237274        175.81083713256947        172.01584551133411        168.58307488123825        165.50560811961481        162.77636254857782        160.38810750852230        158.33348123805519        156.60500707126147        155.19510896958406        154.09612641026985        153.30032865657557        152.79992843655506        152.58709505774252     
   206.47498186362162        200.04896068277324        194.02515506755867        188.39833334950782        183.16295317152264        178.31318307056074        173.84292380577403        169.74582933424415        166.01532734865145        162.64463930499880        159.62679988274812        156.95467583388856        154.62098419085999        152.61830981542798        150.93912228132018        149.57579209248590        148.52060624602328        147.76578315437001        147.30348694519373        147.12584115973644     
   200.71508856785914        194.39546757519719        188.47652485283663        182.95296805211262        177.81918506087487        173.06926572318966        168.69702355253844        164.69601730095195        161.05957226031182        157.78080118797789        154.85262476568710        152.26779151770006        150.01889713058728        148.09840313237055        146.49865490257471        145.21189899682753        144.23029977981983        143.54595536869940        143.15091289540624        143.03718310110185     
   195.74151628515273        189.55056247199329        183.75928701212797        178.36230015875819        173.35388111598780        168.72800037476782        164.47834225603125        160.59832748281971        157.08113561924347        153.91972723264058        151.10686565505949        148.63513824037361        146.49697703306251        144.68467878336696        143.19042426061523        142.00629683180495        141.12430028569821        140.53637589379889        140.23441870857687        140.21029310631056     
   191.51762482680601        185.47425216700111        179.82996316998026        174.57924467935965        169.71624255195240        165.23478486761766        161.12840548295571        157.39036771710784        154.01368797672512        150.99115914859550        148.31537361119510        145.97874573962218        143.97353380104542        142.29186115931822        140.92573672725564        139.86707462289846        139.10771300161196        138.63943204915574        138.45397113177111        138.54304510807867     
   188.00711198704090        182.12703609910517        176.64571403006499        171.55750067199813        166.85640407318891        162.53610941010476        158.59000334752844        155.01119855710843        151.79255818603718        148.92672009136498        146.40612068048063        144.22301822325250        142.36951552579299        140.83758187871024        139.61907421389014        138.70575742272297        138.08932380521358        137.76141163347924        137.71362282474570        137.93753972827827     
   185.17496195983341        179.47072580609472        174.16504841555644        169.25216175890421        164.72595036918352        160.57997561980187        156.80750035898700        153.40151367299683        150.35475557352026        147.65974142937154        145.30878598799703        143.29402685730625        141.60744734244810        140.24089855449088        139.18612072846378        138.43476370625419        137.97840655564218        137.80857630992043        137.91676582355899        138.29445074790726     
