   340.92612477597180        330.80855964725754        321.33230498156490        312.52115778432977        304.39924171072028        296.99101005422443        290.32124877793916        284.41507958895755        279.29796305633562        274.99570177301990        271.53444356223736        268.94068472873983        267.24127335543039        266.46341264575932        266.63466431241409        267.78295201275517        269.93656483146901        273.12416081095046        277.37477052988129        282.71780073052258     
   326.14010033865588        315.97267032706065        306.45671590536949        297.61640031671106        289.47621968215850        282.06100607773658        275.39593065559916        269.50650680975781        264.41859338688897        260.15839794265082        256.75248004392438        254.22775461755162        252.61149534596154        251.93133811023188        252.21528448100833        253.49170525786548        255.78934405753398        259.13732095155410        263.56513615384631        269.10267375874389     
   312.47625010345143        302.26771803467341        292.72033335054869        283.85860632724587        275.70738604984592        268.29186357387050        261.63757513234350        255.77040538882108        250.71659073689369        246.50272264661817        243.15575105838724        240.70298782469251        239.17211020033113        238.59116438152464        238.98856909446158        240.39311923381544        242.83398955172200        246.34073839778247        250.94331151061493        256.67204586150262     
   299.97620432364863        289.73637468170978        280.16688681132780        271.29257880459318        263.13863318576432        255.73058015299384        249.09430086684236        243.25603078609760        238.24236305137117        234.08025191697314        230.79701623158189        228.42034296818684        226.97829080387316        226.49929374992882        227.01216483281712        228.54609982657604        231.13068103715821        234.79588113928344        239.57206706636998        245.49000395408419     
   288.67706359740947        278.41667613721671        268.83536179099917        259.95826723208398        251.81088887173422        244.41907617632987        237.80903503254453        232.00733116102373        227.04089357907282        222.93701811285058        219.72337095961717        217.42799230054425        216.07929996461968        215.70609314421100        216.33755616280780        218.00326229552473        220.73317764291551        224.55766505866495        229.50748813176961        235.61381522373438     
   278.61121471206832        268.34183286912355        258.75980522275506        249.89056777743716        241.75991125516828        234.39398448307708        227.81929783009073        222.06272669323408        217.15151503402575        213.11327896552149        209.97601039055098        207.76808069167748        206.51824447340903        206.25564335727563        207.00980983026972        208.81067114726665        211.68855328799452        215.67418496913137        220.79870171213412        227.09364996740419     
   269.80622933735538        259.54012650142187        249.96921995261039        241.11921577129658        233.01617940162743        225.68653910423700        219.15708945901250        213.45499491844635        208.60779341211077        204.64340000278921        201.59011059481298        199.47660569514886        198.33195422781893        198.18561740219616        199.06745263578301        201.00771753202343        204.03707391377256        208.18659191300998        213.48775411740129        219.97245977433511     
   262.28484005773817        252.03488645249450        242.48754210891263        233.66876394137401        225.60487253563045        218.32255566111058        211.84887183416919        206.21125393277612        201.43751286321265        197.55584127931616        194.59481735482601        192.58340860939245        191.55097578883135        191.52727680018779        192.54247070221527        194.62712175184174        197.81220350725613        202.12910298819179        207.60962489405870        214.28599588053322     
   256.06498687250439        245.84453942023265        236.33369374487523        227.55863839270589        219.54592954705308        212.32249459462994        205.91563574350874        200.35303369331865        195.66275135820644        191.87323764309494        189.01333127383842        187.11226468180632        186.19966794350381        186.30557277580473        187.46041658738937        189.69504658699020        193.04072394906495        197.52912803750610        203.19236068802186        210.06295054981348     
   251.15992626616762        240.98272343184362        231.52170207215431        222.80326323629544        214.85417923334975        207.70159724698419        201.37304300242300        195.89642448627779        191.30003571977062        187.61256058591331        184.86307671121679        183.08105940250164        182.29638563938227        182.53933812303819        183.84060938185650        186.23130593454744        189.74295251137772        194.40749633410061        200.25731145526066        207.32520315748744     
   247.57839424874402        237.45845746708113        228.06087588919360        219.41224405052014        211.53953102776345        204.47008409635211        198.23163244072219        192.85229091795748        188.36056387535814        184.78534902248325        182.15594135825472        180.50203715367201        179.85373799076660        180.24155485834348        181.69641230513588        184.24965265098922        187.93304025666862        192.77876585293154        198.81945092950426        206.08815218458781     
   245.32481436468046        235.27635726926343        225.95602942195535        217.39059998350857        209.60721559957375        202.63340409548658        196.49707822427106        191.22653946843377        186.85048189608744        183.39799607194544        180.89857302379946        179.38210826502495        178.87890587370563        179.41968262897893        181.03557220519093        183.75812942448709        187.61933456843096        192.65159774929685        198.88776334166823        206.36111447495858     
