   231.92530067725659        225.64246072049062        219.95621790040281        214.86486246291105        210.36595198445877        206.45634713083408        203.13224751299018        200.38922745274496        198.22227149039267        196.62580948468894        195.59375117340795        195.11952007939692        195.19608666305786        195.81600063704639        196.97142237300881        198.65415334311740        200.85566555119533        203.56712991920944        206.77944360496866        210.48325623599757     
   227.41539583535231        221.09416156183786        215.36491421001477        210.22597848690123        205.67496335673553        201.70879510656874        198.32375047544025        195.51548969231885        193.27908928464944        191.60907453527585        190.49945148068610        189.94373835776565        189.93499641968322        190.46586005401875        191.52856614781092        193.11498265488260        195.21663633050778        197.82473960739850        200.93021659486493        204.52372819019109     
   223.50094423382848        217.13631907148812        211.35855928089416        206.16603091096465        201.55639847771425        197.52665551387673        194.07315522527483        191.19164112261495        188.87727751058259        187.12467972885440        185.92794405169559        185.28067716436180        185.17602514534053        185.60670189372382        186.56501695050531        188.04290267148065        190.03194071759333        192.52338783607809        195.50820091251461        198.97706128005692     
   220.10599135615297        213.69466429431401        207.86466359980531        202.61439525676928        197.94157764442735        193.84327016706408        190.31590207957709        187.35530138785100        184.95672371301760        183.11488101831389        181.82397010668069        181.07770080657221        180.86932377250793        181.19165783565899        182.03711684831734        183.39773597415348        185.26519738397326        187.63085532392856        190.48576052995506        193.82068396854430     
   217.15967950976608        210.70137879999788        204.81870823196965        199.51012154109122        194.77340083876845        190.60568400174952        187.00349234925051        183.96275848632629        181.47885419884847        179.54661829294989        178.16038427950895        177.31400781233100        177.00089379696072        177.21402309555458        177.94597876168820        179.18897174749719        180.93486603386054        183.17520314247400        185.90122599644400        189.10390210346259     
   214.59633993462342        208.09484425608338        202.16349198751300        196.80080690701723        192.00465991199121        187.77229562985752        184.10035938151415        180.98492436868341        178.42151896161994        176.40515396973717        174.93034978465556        173.99116329283800        173.58121446328158        173.69371252454880        174.32148165458483        175.45698611616268        177.09235478030882        179.21940498947487        181.82966572149502        184.91440002428837     
   212.35529402264589        205.81882776862233        199.84760259359209        194.44024310927608        189.59474142427814        185.30848311292374        181.57827357046506        178.40036461904333        175.77048123287165        173.68384825652385        172.13521699672677        171.11889157555942        170.62875494142128        170.65829444326064        171.20062688332592        172.24852297384371        173.79443113344297        175.83050056961639        178.34860360392611        181.34035720684642     
   210.38103211827735        203.82198107593766        197.82414370548810        192.38627367227127        187.50651206620742        183.18241261997386        179.41096733399229        176.18863237084025        173.51135408495125        171.37459505816264        169.77336001757746        168.70222151929627        168.15534528963690        168.12651512443415        168.60915725663403        169.59636411259902        171.08091738802398        173.05531038512817        175.51176956351060        178.44227526764766     
   208.62432810430732        202.05840907173877        196.05069905745944        190.60009644406276        185.70490461355487        181.36285620498757        177.57113780280577        174.32641492270989        171.62485716416342        169.46216340232291        167.83358689716133        166.73396020369194        166.15771977442003        166.09893015327228        166.55130766916369        167.50824354682169        168.96282636250317        170.90786378239301        173.33590353189135        176.23925355426957     
   207.04434282460744        200.48945986490116        194.49079056399219        189.04737542635723        184.15767421339856        179.81958903563313        176.03048790106024        172.78722859420691        170.08618276160558        167.92326008204913        166.29393240384104        165.19325773639594        164.61590398971992        164.55617236251283        165.00802028760921        165.96508385219852        167.42069961943304        169.36792578763072        171.79956263304152        174.70817219197625     
