   324.25724703232095        314.88151922377301        306.22894102704208        298.32553777755959        291.19768385161228        284.87210562954624        279.37588449918394        274.73645989983453        270.98163240722619        268.13956685973761        266.23879552623742        265.30822131594732        265.37712103062398        266.47514865950637        268.63233871732007        271.87910962576291        276.24626713882503        281.76500781234824        288.46692251817865        296.38400000331660     
   309.74317065404671        300.29460399803168        291.57805718069380        283.61989465932584        276.44683615132459        270.08595969589135        264.56470475762944        259.91087537244590        256.15264333608684        253.31855143573227        251.43751672495432        250.53883384251887        250.65217837533311        251.80761026598361        254.03557726523763        257.36691842992582        261.83286766657551        267.46505732126428        274.29552181603293        282.35670133234225     
   296.47328774139606        286.96088566739826        278.18879525545015        270.18369841385680        262.97263822278171        256.58302209157551        251.04262495965162        246.37959254132431        242.62244461499864        239.80007835710529        237.94177172120311        237.07718686264275        237.23637360920810        238.44977297816388        240.74822074012812        244.16295103017862        248.72560000667653        254.46820955817319        261.42323105891745        269.62352917333601     
   284.49715645970957        274.93139003896471        266.11367945060562        258.07100268846898        250.83070451601554        244.42049971604200        238.86847638556972        234.20309927632724        230.45321318125451        227.64804636743213        225.81721405588880        224.99072194871516        225.19896980392025        226.47275505848654        228.84327650006549        232.34213798777014        237.00135222254002        242.85334456752150        249.93095691895667        258.26745162803394     
   273.85825226325954        264.25089711458605        255.39882163970591        247.32927879276738        240.06989357340450        233.64866636524539        228.09397632115548        223.43458479566033        219.69963882502003        216.91867465536342        215.12162131938010        214.33880426200258        214.60094901556317        215.93918492489595        218.38504892285772        221.97048935675431        226.72786986616984        232.68997331267980        239.89000576196361        248.36160051881006     
   264.59365201893092        254.95761342628265        246.08358164159415        237.99906362806252        230.73194333926642        224.31048514244236        218.76333728998799        214.11953543972996        210.40850622433595        207.66007087045267        205.90444886796541        205.17226168990624        205.49453656351437        206.90271029291452        209.42863313396779        213.10457272175091        217.96321805124097        224.03768351167724        231.36151297518012        239.96868394011801     
   256.73384136741765        247.08297256415250        238.20036079632212        230.11374619529391        222.85125048670994        216.44138049406519        210.91303169196374        206.29549180959864        202.61844448490911        199.91197296994920        198.20656388795049        197.53311104260638        197.92291928010269        199.40770840440487        202.01961714636155        205.79120718713401        210.75546723652917        216.94581716676953        224.39611220226845        233.14064716597738     
   250.30264190334890        240.65156027255364        231.77452500561873        223.69948861411780        216.45478945614016        210.06915531523072        204.57170703043101        199.99196217791777        196.35983880474544        193.70565921525059        192.06015381061201        191.45446498214000        191.92015105882101        193.48919030967593        196.19398500149720        200.06736551252894        205.14259450267286        211.45337114077273        219.03383538961918        227.91857234922196     
   245.31725227249919        235.68115790722251        226.82445071165188        218.77527479415158        211.56216399921129        205.21404555644799        199.76024378195717        195.23048383258146        191.65489551362703        189.06401714057085        187.48879945532789        186.96060959763517        187.51123513211672        189.17288813162537        191.97820931742655        195.96027225683758        201.15258761891278        207.58910748877810        215.30422974125608        224.33280247437449     
   241.78839511046516        232.18289578789290        223.36168494302365        215.35307746516088        208.18578149598423        201.88890214277637        196.49194524522289        192.02482119630673        188.51784881789598        186.00175929156856        184.50770014527114        184.06723929637599        184.71236915175780        186.47551076546551        189.38951805462546        193.48768207415773        198.80373535097772        205.37185627828717        213.22667357059112        222.40327078012078     
   239.72055990945722        230.16150607472940        221.39120858023648        213.43813222432823        206.33113819038334        200.09948781807014        194.77284642925355        190.38128720911527        186.95529514305201        184.52577100996155        183.12403543250531        182.78183298495131        183.53133635922015        185.40515058975296        188.43631733783513        192.65831923599870        198.10508429320549        204.81099036138531        212.81086966407864        222.14001338780770     
   239.11233041346901        229.61566325818268        220.91179040079362        213.02930561167335        205.99720178605153        199.84487476674764        194.60212722248951        190.29917258242375        186.96663902739027        184.63557353857362        183.33744600416864        183.10415338465174        183.96802393732500        185.96182150074515        189.11874983970688        193.47245705144684        199.05704003369945        205.90704901534411        214.05749215027066        223.54384017520374     
   239.95678401362059        230.53839918683897        221.91641826181873        214.11954298490417        207.17687656650980        201.11792754843077        195.97261372756054        191.77126613659925        188.54463308241003        186.32388424260154        185.14061482099717        185.02684976260511        186.01504802877832        188.13810693317328        191.42936653921123        195.92261411970929        201.65208867936045        208.65248554076754        216.95896099473185        226.60713701551168     
