   579.36599298291048        556.81561419476748        537.18330523241866        520.72472072430560        507.70362667946165        498.39207213069642        493.07056631179705        492.02826149248227        495.56314159893611        503.98221675119862        517.60172385266810        536.74733337093812        561.75436245296885     
   565.92853352116629        543.50196174468590        524.07335370779674        507.90450933253095        495.26558321205329        486.43526437235283        481.70096187983148        481.35899642890666        485.71479804767057        495.08311006402278        509.78819947868254        530.16407389603955        556.55470516803223     
   555.02080985914813        532.78789865836541        513.62945035545374        497.81301665178000        485.61473224190559        477.31950221480020        473.22119559347590        473.62284515635588        478.83685368822142        489.18520681312879        504.99969256607505        526.62212786520786        554.40459205083835     
   546.74127247697902        524.78050689767053        505.96788054047443        490.57632888835184        478.88758432015663        471.19237066628193        467.79060417488222        468.99160104053374        475.11429165205732        486.48744172086094        503.44988045625468        526.35073595903975        555.54967800981399     
   541.16448212191472        519.56147274123873        501.17796042310664        486.29192006764993        475.19032350967547        468.16934074205886        465.53454780125827        467.60114147460530        474.69416099381550        487.14871688448125        505.31022714636936        529.53466094450800        560.18878999662752     
   538.33920705773050        517.18495997055220        499.31966795256585        485.02602175680596        474.59589577791269        468.33055545915977        466.54087159250935        469.54754167806726        477.68131851461817        491.28324619816175        510.70490371078427        536.30865628763252        568.46791475547241     
   538.28740541667344        517.67645060356335        500.42232957429326        486.81214265165261        477.14234766058269        471.71897304051697        470.85783806109197        474.88478031357295        484.13589065598256        498.95775579510843        519.70770869444937        546.75408700253024        580.47649970205214     
   541.00406885430311        521.03252699939947        504.48433386993838        491.65070639684848        482.83238044765625        478.33982917418285        478.49348865349964        483.62399100004836        494.07240513207228        510.19048538131642        532.34092814052246        560.89763674921699        596.24599482411236     
   546.45787014414509        527.22153259299250        511.47380360685662        499.50973290657998        491.63403849924134        488.16132980073735        489.41633822192557        495.73415540058215        507.46047926706359        524.95186813729856        548.57600303251525        578.71195843121461        615.75048166479110     
   554.59253021730410        536.18501904198104        521.33012572651978        510.32645390908266        503.48241303033126        501.11644578102346        503.55726316402229        511.14408735672191        524.22690256554984        543.16671407020908        568.33581566114049        600.11806567983353        638.90917187768537     
   565.32879971579871        547.83986541944773        533.96621485731873        524.00972761487185        518.28221491831766        517.10565096781920        520.81241201685430        529.74552338684316        544.25891461184892        564.71768291421358        591.49836521784448        624.98921891220857        665.59051158603825     
   578.56693630840482        562.08094013759967        549.27136980881551        540.44310005111015        535.91105145146412        536.00042524373794        541.04694595696617        551.39711211444603        567.40845518086485        589.44980696073765        617.90157565748586        653.15603080857613        695.61759731857524     
   594.18955148072018        578.78416814409957        567.11457372960899        559.48835117279646        556.22323182330115        557.64733326830105        564.09940511018533        575.92908289169043        593.49715036741679        617.17581032671569        647.34896417897107        684.41250051851785        728.77459289277772     
