   250.19133400072707        245.35599768843966        240.93448879621420        236.94102806570254        233.38996315931143        230.29576550302767        227.67302696873674        225.53645639420634        223.90087593927365        222.78121727684251        222.19251761769732        222.14991556825646        222.66864682075183        223.76403967554765        225.45151039563399        227.74655839360474        230.66476125179565        234.22176957653244        238.43330168781870        243.31513814614320     
   239.71563792279588        234.81417039254438        230.33262407073670        226.28545619310069        222.68725328076650        219.55272789346054        216.89671522149115        214.73416951527139        213.08016035131067        211.94986873395345        211.35858303232720        211.32169475230029        211.85469414352551        212.97316564195035        214.69278314850237        217.02930514495424        219.99856964838210        223.61648900588412        227.89904453167077        232.86228098895134     
   230.04090883457258        225.08512464970727        220.55536828288126        216.46633515808315        212.83285273347951        209.66987719412867        206.99248998508719        204.81589418425759        203.15541071462974        202.02647439577663        201.44462983485244        201.42552715759555        201.98491758018122        203.13864882307499        204.90266036842996        207.29297856283711        210.32571156765977        214.01704415951400        218.38323238382134        223.44059806473263     
   221.19316550245736        216.19520858110525        211.62938354190072        207.51062433422800        203.85399999089100        200.67471128321296        197.98808721989874        195.80958138976843        194.15476814869575        193.03933865146118        192.47909672950931        192.48995461598383        193.08792851968946        194.28913405004764        196.10978149539483        198.56617095739671        201.67468734464461        205.45179522890879        209.91403356785634        215.07801029844109     
   213.19128377129286        208.16333928195513        203.57360127214397        199.43724062096936        195.76956651593238        192.58602308376629        189.90218586953682        187.73375816481246        186.09656718611228        185.00656010511440        184.47979993250351        184.53246125764895        185.18082584669500        186.44127810197870        188.33030038603960        190.86446821386926        194.06044531737848        197.93497858642297        202.50489289105025        207.78708579002270     
   206.04733594406378        201.00137410779689        196.39962772365868        192.25750064772336        188.59053829018592        185.41442422356891        182.74497664392243        180.59814468664763        178.99000459893637        177.93675577115397        177.45471662990045        177.56032039580137        178.27011070947907        179.60073712947491        181.56895050628216        184.19159823697336        187.48561940524388        191.46803981203647        196.15596690222060        201.56658459310484     
   199.76708257291870        194.71464158881389        190.11231669538910        185.97573817168856        182.32068094579134        179.16306116915959        176.51893264818676        174.40448313535887        172.83603048281714        171.83001866147103        171.40301364920489        171.57169919207786        172.35287244276554        173.76343948087697        175.82041072009088        178.54089620738944        181.94210082000743        186.04131936599066        190.85593159453620        196.40339712258537     
   194.35057865776986        189.30259104054147        184.71046539629816        180.59004921951146        176.95733742447439        173.82846886185297        171.21972269538816        169.14751464191107        167.62839307822293        166.67903501875719        166.31624196835810        166.55693565484029        167.41815364637040        168.91704485906004        171.07086496046617        173.89697167502652        177.41281999771678        181.63595732251778        186.58401849249515        192.27472077852519     
   189.79285548571130        184.75951921206141        180.18758867977328        176.09311687163091        172.49230647626135        169.40150631149859        166.83720760902466        164.81604016415494        163.35476835502499        162.47028703587472        162.17961730942307        162.49990218382024        163.44840211989180        165.04249047480795        167.29964884856085        170.23746233996968        173.87361471914701        178.22588352361728        183.31213508548177        189.15031949718320     
   186.08464115392241        181.07533437863077        176.53272923106601        172.47307023472254        168.91275328487183        165.86832193408563        163.35646353795113        161.39400526549008        159.99790997927238        159.18527199057232        158.97331269533800        159.37937609710241        160.42092422331510        162.11553244186319        164.48088468490783        167.53476858734609        171.29507054750027        175.77977071781615        181.00693793350030        186.99472458720993     
   183.21308680247176        178.23632270934229        173.73126618973316        169.71433757061038        166.20210949644994        163.21130302582222        160.75878358464232        158.86155678131689        157.53676408941573        156.80167840396595        156.67369947780963        157.17034924489514        158.30926703766119        160.10820470601962        162.58502164571064        165.75767974404260        169.64423825126340        174.26284858593618        179.63174908287624        185.76925969228387     
   181.16247118654249        176.22588791211351        171.76569147919355        167.79846101294149        164.34092812320415        161.40997275770872        159.02261890604606        157.19603016036447        155.94750513911617        155.29447278067551        155.25448751402445        155.84522431410272        157.08447364975927        158.99013633255151        161.58021827490114        164.87282516635980        168.88615707692236        173.63850299648857        179.14823531965635        185.43380428513586     
   179.91486279090242        175.02524236483617        170.61633100986620        166.70484894431962        163.30766824622236        160.44180840856160        158.12443173730441        156.37283859881614        155.20446252380805        154.63686517540907        154.68773118937662        155.37486289488766        156.71617492466203        158.72968872350461        161.43352696464058        164.84590788339264        168.98513953800449        173.86961400746767        179.51780153637441        185.94824463681840     
   179.45072555968579        174.61403544466654        170.26199611141183        166.41145103871986        163.07939417889474        160.28296516349815        158.03944434200551        156.36624766084395        155.28092139077575        154.80113671114674        154.94468415994248        155.72946795900006        157.17350022413879        159.29489507024192        162.11186262164574        165.64270293837569        169.90579986899189        174.91961484088895        180.70268059901957        187.27359490400806     
   179.74946085176657        174.97091187904343        170.68055828155212        166.89534937606965        163.63238287794320        160.90889971143793        158.74227864176891        157.15003073724861        156.14979367052513        155.75932586844573        155.99650052057552        156.87929945681424        158.42580690500438        160.65420313970913        163.58275803366058        167.22982452361438        171.61383200249344        176.75327964988145        182.66672971295117        189.37280074997420     
   180.78988390530566        176.07399908477885        171.84944698713176        168.13326622768187        164.94264116539881        162.29489627982198        160.20749035763725        158.69801049841891        157.78416594967899        157.48378178197655        157.81479241534117        158.79523500879208        160.44324272511159        162.77703788344809        165.81492501259447        169.57528381804886        174.07656207614627        179.33726846869888        185.37596537161062        192.21126161100278     
   182.55063751152619        177.90132721210756        173.74607536095954        170.10199460150056        166.98634022405852        164.41650408094057        162.41000829881284        160.98449879920568        160.15773863860070        159.94760118026937        160.37206311059560        161.44919731312530        163.19716561409811        165.63421141357071        168.77865221657422        172.64887207905713        177.26331398349637        182.64047215923335        188.79888436265051        195.75712413229917     
   185.01054852357146        180.43118871955028        176.34820194102664        172.77876114441489        169.74017855437137        167.24989909923471        165.32549363165504        163.98465194668313        163.24517561035640        163.12497061254106        163.64203985847308        164.81447551394689        166.66045121970939        169.19821419094620        172.44607721817766        176.42241058612882        181.14563392733561        186.63420802740703        192.90662659889028        199.98140804070803     
   188.14893419043756        183.64244570184098        179.63423802585422        176.14153245533558        173.18168606444092        170.77218465777946        168.93063549328724        167.67475979274940        167.02238505478539        166.99143718588766        167.59993246585304        168.86596936455416        170.80772022757174        173.44342284865184        176.79137194736688        180.86991057061826        185.69742143684317        191.29231824190816        197.67303694570495        204.85802705844546     
   191.94586519129240        187.51479297182181        183.58350987968265        180.16927539094530        177.28948134745303        174.96164442412444        173.20339835943813        172.03248596494296        171.46675093054984        171.52412944327918        172.22264163789396        173.58038289857211        175.61551503135524        178.34625732761677        181.79087753919708        185.96768278614695        190.89501041822820        196.59121885142190        203.07467840067983        210.36376213015291     
