   241.98680266086666        235.94951518575448        230.48701917145007        225.60406047544399        221.30469497602826        217.59229873772475        214.46958042750319        211.93859587607091        210.00076466667264        208.65688862300846        207.90717205797893        207.75124363633756        208.18817969678787        209.21652887284057        210.83433784674585        213.03917806728936        215.82817325986912        219.19802755646720        223.14505407351999        227.66520376751271     
   233.71578878646420        227.63706653841757        222.12958821979299        217.19772261986932        212.84515238296319        209.07488468815325        205.88926407523118        203.28998731367602        201.27812020089669        199.85411616626419        199.01783654868689        198.76857240771142        199.10506772133766        200.02554381817907        201.52772488704647        203.60886440373508        206.26577231275417        209.49484280079488        213.29208249914279        217.65313895377622     
   226.28472561682838        220.17226315057206        214.62791545311106        209.65577163790971        205.25924396306414        201.44107873059016        198.20336919448647        195.54757037994133        193.47451570695398        191.98443530330576        191.07697588428550        190.75122206966910        191.00571900264845        191.83849613029327        193.24709200112341        195.22857993225483        197.77959439660543        200.89635797960096        204.57470875493425        208.81012793006113     
   219.67498738882335        213.53753157360472        207.96561776836302        202.96315401529094        198.53338519144592        194.67890376941506        191.40166242235711        188.70298838428300        186.58359946887856        185.04362164328614        184.08260804681026        183.69955933868144        183.89294525387317        184.66072724145391        186.00038205627521        187.90892617182362        190.38294088001135        193.41859794247827        197.01168565758709        201.15763520799140     
   213.86139365809487        207.70850246294680        202.11923184561982        197.09740230017641        192.64618789964686        188.76812652758005        185.46513177162092        182.73850640117840        180.58895734523082        179.01661208069910        178.02103633644333        177.60125301299809        177.75576221364486        178.48256227838419        179.77917170891703        181.64265186983528        184.06963034906349        187.05632485904016        190.59856755939708        194.69182968187465     
   208.81387959494822        202.65580515268590        197.06014884987118        192.03072864291585        187.57073458237724        183.68273814240584        180.36870302350337        177.62999736426536        175.46740729311043        173.88115174649022        172.87089847559986        172.43578115938567        172.57441753758476        173.28492847381096        174.56495785536984        176.41169323347162        178.82188710515575        181.79187873628081        185.31761642366212        189.39468009378839     
   204.49917535481774        198.34685781994676        192.75652959616633        187.73208151342814        183.27679577857577        179.39335409484335        176.08384707149543        173.34978487471869        171.19210906725033        169.61120558059417        168.60691875980729        168.17856641707056        168.32495582644316        169.04440058855499        170.33473829051681        172.19334888309987        174.61717369442090        177.60273499682785        181.14615604180193        185.24318147614298     
   200.88224313849179        194.74736441002901        189.17486873224044        184.16878586157756        179.73255633337806        175.86903816378606        172.58051467458191        169.86870340854327        167.73476609997184        166.17931966197486        165.20244814853780        164.80371564577914        164.98218004301532        165.73640763035098        167.06448846572744        168.96405245068928        171.43228605060955        174.46594959194755        178.06139506627358        182.21458436841397     
   197.92731279543830        191.82234338619625        186.28101623598849        181.30755742272896        176.90562303296656        173.07830436155766        169.82813409092068        167.15709343403927        165.06662022295498        163.55761792146473        162.63046553742194        162.28502840619933        162.52066981288471        163.33626341650290        164.73020643527022        166.70043354756933        169.24443145910055        172.35925408266803        176.04153827333624        180.28752005826618     
   195.59848459162504        189.53666536890069        184.04064415433112        179.11489279083014        174.76333222342220        170.98933624420920        167.79573610124970        165.18482597111688        163.15836929259197        161.71760595592519        160.86326033857173        160.59555017422429        160.91419623759526        161.81843282261690        163.30701898691112        165.37825053034567        168.02997267057853        171.25959337368559        175.06409729332466        179.44006026762503     
   193.85998278478343        187.85520849282813        182.41929625037545        177.55700570888058        173.27256487132200        169.56967254959454        166.45150159469586        163.92070291258437        161.97941027602741        160.62924593958422        159.87132706102545        159.70627292806387        160.13421298444911        161.15479564433701        162.76719787837345        164.97013554945664        167.76187447061332        171.14024215188189        175.10264019794704        179.64605731315393     
   192.67621030793163        186.74281164862944        181.38223351859494        176.59955830428373        172.39935655992065        168.78568842278921        165.76210572336774        163.33165481192850        161.49688012047721        160.25982847546314        159.62205417261708        159.58462482065335        160.14812795548386        161.31267842125578        163.07792650886262        165.44306683687304        168.40684795401492        171.96758263671225        176.12315884957877        180.87105133154046     
   192.01176236247071        186.16420753158496        180.89428300532992        176.20742156380010        172.10856487959705        168.60216415258100        165.69218135735412        163.38209112869743        161.67488330746994        160.57306616601173        160.07867032823569        160.19325339515927        160.91790528188142        162.25325426695611        164.19947374991668        166.75628970732868        169.92298883238612        173.69842733779348        178.08104039641751        183.06885218925572     
   191.83151761840151        186.08406737776608        180.91983514620307        176.34462377590350        172.36376674305390        168.98212821782425        166.20410364440221        164.03362085550691        162.47414174369317        161.52866450901260        161.19972649960306        161.48940765830375        162.39933458471577        163.93068521819626        166.08419414316057        168.86015851385366        172.25844459142621        176.27849488182986        180.91933585876507        186.17958625161941     
   192.10086492753405        186.46721767679412        181.42305190546028        176.97455101292996        173.12745152419461        169.88704272689870        167.25816668613928        165.24521865865020        163.85214792718818        163.08245907476808        162.93921371705525        163.42503270942257        164.54209884336930        166.29216004470271        168.67653308352016        171.69610780337968        175.35135187415881        179.64231607007821        184.56864007109385        190.12955878252151     
   192.78606560198628        187.27902383606141        182.36827521413215        178.06038349605723        174.36148828849824        171.27730429246492        168.81312076813643        166.97380123642643        165.76378343799507        165.18707957148311        165.24727683347032        165.94753828317187        167.29060405502372        169.27879294208634        171.91400437257636        175.19772080077450        179.13101053206611        183.71453099994005        188.94853251034317        194.83286246601401     
   193.85471235228940        188.48589340550225        183.72057954648750        179.56570276801460        176.02779309700020        173.11297743161720        170.82697841688406        169.17511337868689        168.16229333983705        167.79302214521257        168.07139572599590        169.00110153568573        170.58541819260901        172.82721536516686        175.72895393686321        179.29268648835568        183.52005813318374        188.41230774249809        193.97026959216726        200.19437546286497     
   195.27623081786462        190.05583603135614        185.44639674733440        181.45518842452623        178.08910540198795        175.35465927798055        173.25797714416683        171.80479969892650        171.00047926953127        170.84997777850714        171.35786469435209        172.52831501118078        174.36510730533027        176.87162191963719        180.05083932792508        183.90533873293799        188.43729695092122        193.64848763481308        199.54028088596988        206.11364330136848     
   197.02237429198996        191.95902336892618        187.51414852218642        183.69533140853832        180.50979134417267        177.96438318654333        176.06559489758479        174.81954481895278        174.23197869771951        174.30826650803562        175.05339912064716        176.47198487751263        178.56824613319509        181.34601582801506        184.80873416013077        188.95944542472807        193.80079508838816        199.33502716534983        205.56398196008925        212.48909423710049     
   199.06767822415321        194.16831000966971        189.89484148789469        186.25511177735200        183.25661381295248        180.90649172495958        179.21153774487789        178.17818867771138        177.81252198904861        178.12025156356560        179.10672319868536        180.77690990309401        183.13540707467331        186.18642763590861        189.93379720718531        194.38094939926930        199.53092130605762        205.38634927708952        211.94946504660413        219.22209229211370     
