   573.59592478364323        551.39006901409834        532.28692062153095        516.55555826942498        504.47362641028860        496.32751741507525        492.41255948153912        493.03321044144991        498.50325758947042        509.14602365940721        525.29457907642586        547.29196061661150        575.49139660822402     
   558.68970854896997        536.50133280959278        517.48946969958934        501.92906177796749        490.10384939650271        482.30656040582869        478.83910591421119        480.01278222665661        486.14847909549758        497.57689441650615        514.63875550791124        537.68504711275591        567.07724626825734     
   546.43377301370617        524.32321931153638        505.45785208118537        490.11796620274970        478.59286693570579        471.18106657651947        468.19048741758900        469.93867114250543        476.75299479606429        488.97089347083460        506.94008985566199        531.01883079483412        561.57613101011032     
   536.94252179046589        514.97879263369862        496.32429795392665        481.26419466499271        470.09284377339304        463.11401337059266        460.64108815133721        462.99728559939012        470.51587898586462        483.54042732905430        502.42501246843494        527.53448340920738        559.24470809746720     
   530.30433342374351        508.56348832750143        490.19173466170150        475.47862025969010        464.72307241444645        458.23360660079766        456.32854192503976        459.33622344940977        467.59525154265839        481.45471841224094        501.27445197736836        527.42526724645700        560.28922536644814     
   526.57982286877120        505.14318646508968        487.13165677806978        472.83871774369669        462.56739026278763        456.63044606233899        455.35062846376979        459.06088021070684        468.10457851354698        482.83577747189292        503.61945804062032        530.83178570956056        564.86037607114758     
   525.80115133295203        504.75343301875620        487.18325173831067        473.38758576309789        463.67309040279849        458.35631643096974        457.76393557622919        462.23297323649638        472.11104857855395        487.75662218966181        509.53925145272143        537.83985382106744        573.05097817377600     
   527.97233721443206        507.39975697896773        490.35372266596011        477.13427489164576        468.05125432687549        463.42452412993833        463.58419958365567        468.87088509884342        479.63591875107869        496.24162452261862        519.06157242629160        548.48084669311606        584.89632221074180     
   533.07047717328851        513.05898273843809        496.61969760086396        484.05529949804384        475.67837250914857        471.81163295652937        472.78816263164464        478.95164951152901        490.65663613718175        508.26877583021263        532.16509692954367        562.73427523532087        600.37691485260257     
   541.04775136504475        521.68139901114830        505.92957261452699        494.09716605965815        486.49906942304239        483.46039782478601        485.31672770717614        492.41434071001373        505.11047531797590        523.77358646038874        548.78361325004244        580.53225505258547        619.42325608466126     
   551.83406132993775        533.19361776371522        518.20660612601250        507.17971785899243        500.42971428297483        498.28365790029432        501.07915121194674        509.16458322015342        522.89938379539012        542.65428609223864        568.81159720434175        601.76547725458079        641.92222712319483     
   565.34013316684945        547.50193948880019        533.35256324904617        523.20007613370262        517.36267749731428        516.16892764204556        519.95798867986139        529.07987315322987        543.89570059604227        564.77796222224049        592.11079393582759        626.29025786223224        667.72463260754387     
   581.46091214141438        564.49603429028991        551.25170177154007        542.03695016884092        537.17098490773344        536.98341605461155        541.81450075334601        552.01539347744529        567.94840428190366        589.98726524469384        618.51740529445635        653.93623362745961        696.65343192351429     
