   320.20949213949984        312.71938191833715        305.82886716287061        299.55953474221826        293.93326620727595        288.97224045069163        284.69893640494666        281.13613577888458        278.30692583313652        276.23470219480009        274.94317171178386        274.45635534723112        274.79859111442715        275.99453705260987        278.06917424412643        281.04780987332003        284.95608032763255        289.81995434133057        295.66573618231831        302.52006888247922     
   306.61839172214758        298.99778966663899        291.98165978769890        285.59180304148435        279.85031881706618        274.77960765310581        270.40237399359461        266.74162898310738        263.82069330191257        261.66320004141096        260.29309762027481        259.73465274174964        260.01245339251193        261.15141188354255        263.17676793344521        266.11409179466671        269.98928742305225        274.82859569120933        280.65859764615243        287.50621781166888     
   294.05736325713008        286.31602696478819        279.18367496640531        272.68230701910318        266.83422483100190        261.66203483191367        257.18865098403541        253.43729763311370        250.43151240048596        248.19514911640422        246.75238079510535        246.12770265205430        246.34593516379906        247.43222717089674        249.41205902436531        252.31124577613025        256.15594041392171        260.97263714111142        266.78817470196577        273.62973975280397     
   282.58579093136666        274.73563854477914        267.49867868992533        260.89709583715694        254.95337970645474        249.69032808950271        245.13104971268339        241.29896714146486        238.21781972661546        235.91166659265622        234.40488966905482        233.72219676455296        233.88862468513543        234.92954239608522        236.87065422861417        239.73800313152114        243.55797396839552        248.35729686084804        254.16305057825895        261.00266597455339     
   272.25805651381887        264.31303105501979        256.98516044243274        250.29680092928916        244.27061711094518        238.92958479575094        234.29699391776620        230.39645149175882        227.25188461093325        224.88754348782865        223.32800453888061        222.59817351310301        222.72328866535858        223.72892397471060        225.64099240834491        228.48574923156156        232.28979536432848        237.08008078491326        242.88390798112380        249.72893544965390     
   263.12308873498625        255.09900409397719        247.69584537166608        240.93612878244551        234.84268178215819        229.43864598535026        224.74748012519018        220.79296305653475        217.59919680260577        215.19060964574160        213.59195926269700        212.82833590499510        212.92516562481393        213.90821354689376        215.80358718699864        218.63773981741906        222.43747388005158        227.22994444757279        233.04266273326576        239.90349964999052     
   255.22401029233401        247.13838264638889        239.67731174646468        232.86346300017027        226.71981577554664        221.26966636229059        216.53663097649107        212.54464880932252        209.31798512021109        206.88123437491987        205.25932342907890        204.47751475764014        204.56140973078948        205.53695193679243        207.43043055233332        210.26848376085883        214.07810221946477        218.88663257487269        224.72178102905329        231.61161695504097     
   248.59788035574752        240.46974863562457        232.96971124498191        226.12057301116067        219.94545527304749        214.46779888402767        209.71136725920451        205.70024946741404        202.45886336850447        200.01195879638470        198.38462078835380        197.60227286123643        197.69068033482208        198.67595370317036        200.58455205429814        203.44328653879535        207.27932388794773        212.12018998189421        217.99377346841939        224.92832943292973     
   243.27552870909153        235.12526751016580        227.60658776322848        220.74242487347053        214.55603315313567        209.07098886399322        204.31119330489395        200.30087594486636        197.06459760227693        194.62725367056646        193.01407739109723        192.25064317362563        192.36286996495016        193.37702466627786        195.31972559986644        198.21794602550048        202.09901770737994        206.99063453199517        212.92085617757007        219.91811183569251     
   239.28147622853498        231.13060430430423        223.61478891293979        216.75708806165943        210.58088091649520        205.10987088227961        200.36808872843218        196.37989576104681        193.16998704181395        190.76339465429783        189.18549101811692        188.46199225157190        188.61896158326607        189.68281281329823        191.68031382458281        194.63859014488702        198.58512856017512        203.54778077983747        209.55476715444453        216.63468044660669     
