0.0713837 0.002135 327.765 
0.0713837 0.00214172 325.159 
0.0713837 0.00214843 322.553 
0.0713837 0.00215515 319.947 
0.0713837 0.00216187 317.341 
0.0713837 0.00216859 314.735 
0.0713837 0.0021753 312.282 
0.0713837 0.00218202 309.869 
0.0713837 0.00218874 307.457 
0.0713837 0.00219545 305.045 
0.0713837 0.00220217 302.632 
0.0713837 0.00220889 300.337 
0.0713837 0.00221561 298.128 
0.0713837 0.00222232 295.919 
0.0713837 0.00222904 293.709 
0.0713837 0.00223576 291.5 
0.0713837 0.00224247 289.369 
0.0713837 0.00224919 287.372 
0.0713837 0.00225591 285.374 
0.0713837 0.00226263 283.377 
0.0713837 0.00226934 281.38 
0.0713837 0.00227606 279.417 
0.0713837 0.00228278 277.64 
0.0713837 0.00228949 275.863 
0.0713837 0.00229621 274.086 
0.0713837 0.00230293 272.309 
0.0713837 0.00230965 270.532 
0.0713837 0.00231636 268.971 
0.0713837 0.00232308 267.422 
0.0713837 0.0023298 265.873 
0.0713837 0.00233652 264.324 
0.0713837 0.00234323 262.775 
0.0713837 0.00234995 261.399 
0.0713837 0.00235667 260.084 
0.0713837 0.00236338 258.77 
0.0713837 0.0023701 257.455 
0.0713837 0.00237682 256.141 
0.0713837 0.00238354 254.953 
0.0713837 0.00239025 253.879 
0.0713837 0.00239697 252.805 
0.0713837 0.00240369 251.731 
0.0713837 0.0024104 250.657 
0.0713837 0.00241712 249.661 
0.0713837 0.00242384 248.833 
0.0713837 0.00243056 248.005 
0.0713837 0.00243727 247.177 
0.0713837 0.00244399 246.349 
0.0713837 0.00245071 245.547 
0.0713837 0.00245742 244.969 
0.0713837 0.00246414 244.391 
0.0713837 0.00247086 243.813 
0.0713837 0.00247758 243.235 
0.0713837 0.00248429 242.657 
0.0713837 0.00249101 242.306 
0.0713837 0.00249773 241.981 
0.0713837 0.00250444 241.657 
0.0713837 0.00251116 241.332 
0.0713837 0.00251788 241.008 
0.0713837 0.0025246 240.859 
0.0713837 0.00253131 240.79 
0.0713837 0.00253803 240.722 
0.0713837 0.00254475 240.654 
0.0713837 0.00255146 240.585 
0.0713837 0.00255818 240.639 
0.0713837 0.0025649 240.829 
0.0713837 0.00257162 241.019 
0.0713837 0.00257833 241.209 
0.0713837 0.00258505 241.399 
0.0713837 0.00259177 241.657 
0.0713837 0.00259848 242.106 
0.0713837 0.0026052 242.554 
0.0713837 0.00261192 243.003 
0.0713837 0.00261864 243.452 
0.0713837 0.00262535 243.915 
0.0713837 0.00263207 244.623 
0.0713837 0.00263879 245.332 
0.0713837 0.00264551 246.04 
0.0713837 0.00265222 246.748 
0.0713837 0.00265894 247.457 
0.0713837 0.00266566 248.383 
0.0713837 0.00267237 249.351 
