   598.42423720791999        574.50339644417227        553.34056443167935        535.18294107439601        520.28569258476682        508.91212720519133        501.33387665049162        497.83108339909211        498.69259396369955        504.21615827595861        514.70863532260955        530.48620517425502        551.87458755107957     
   584.19828620614931        560.29072834199553        539.21203754115868        521.21517444659560        506.56130906809096        495.52000547427963        488.36941257167365        485.39646111118543        486.89706706653476        493.17634153266539        504.54880729639979        521.33862223513847        543.87980970351316     
   572.54919859971494        548.72686549134494        527.80096747238713        510.02984746559940        495.68028777571021        485.02770343746545        478.35634200878837        475.95948996276275        478.13968583606089        485.20894029628062        497.48896329464526        515.31139847524832        539.01806501624810     
   563.57294062817311        539.91546980594308        519.21915698270482        501.74736285201885        487.77210417925727        477.57425543330299        471.44375721021390        469.67983161547960        472.59120477595752        480.49633665775792        493.72365837109618        512.61181714824556        537.50992918565760     
   557.33936890187215        533.93233348261379        513.54868419599438        496.45644442206975        482.93249647906424        473.26279109681514        467.74256401357837        466.67655987506794        470.37926361994857        479.17513954156641        493.39887822098547        513.39565153215858        539.52137592545262     
   553.89092922870191        530.82393578278015        510.84030799180175        494.21238155674058        481.22153947412238        472.15842883198917        467.32318503986448        467.02566368328308        471.58568019969778        481.33325757809143        496.60888229089272        517.76376867281829        545.16013196734298     
   553.24234727473936        530.60708792254138        511.11306507477696        495.03657664023012        482.66314084808050        474.28771976575592        470.21495053550888        470.75938453135132        476.24573464416585        487.00913090932687        503.39538469752262        525.76126169618215        554.47476391551982     
   555.38124376130270        533.26959059145577        514.35497417389138        498.91730087461451        487.24585417180151        479.63952421480019        476.40704535574650        477.86724186501289        484.34928204821529        496.19294098941140        513.74887215208742        537.37888807639172        567.45625041844596     
   560.26956957279765        538.77178779268115        520.52471826209137        505.81151534507728        494.92485016634407        488.16714545685045        485.85081859035381        488.29853303005859        495.84345841143659        508.82953949447710        527.61177422586252        552.55650115898106        584.04169648718505     
   567.84572853296413        547.04887070284235        529.55414319017473        515.64757908640252        505.62484989557674        499.79150484877493        498.46321858860892        501.96604744865965        510.63669456063292        524.82278402898032        544.88314442041769        571.18810182345021        604.11978274075238     
   578.02723787449690        558.01376621628469        541.35139076523933        528.32864418618351        519.24380047590000        514.40511788061667        514.13109031984823        518.75070754614114        528.60372427742277        544.04093854641678        565.42447951922509        593.12810504289098        627.53750918982598     
   590.71376815831161        571.56043624130962        555.80447542778768        543.73652886486934        535.65706465089499        531.87662145886247        532.71606275875456        538.50683987045181        549.59126408616635        566.32278810909804        589.06629706255774        618.19840933208525        654.10778751054136     
   605.79040472122597        587.56741463742333        572.78511511006309        561.73586163269874        554.72189860778553        552.05560676722553        554.05975924015411        561.06778649954265        573.42405042679445        591.48412774087956        615.61510304654485        646.19587176360449        683.61745320764248     
