   180.02770413104460        176.96404054495341        174.14408651309520        171.57460114419806        169.26231882057701        167.21394635955949        165.43616027483264        163.93560414797182        162.71888612034027        161.79257651518168        161.16320559944515        160.83726149449825        160.82118824431024        161.12138404921342        161.74419967262355        162.69593702743231        163.98284794793557        165.61113315232615        167.58694139980281        169.91636884535694     
   172.85892389602958        169.72390487386363        166.83562774993885        164.20100400173004        161.82692390125823        159.72025380010965        157.88783352224925        156.33647387491879        155.07295428773404        154.10402058972005        153.43638293365032        153.07671387658490        153.03164662489638        153.30777345149755        153.91164429218151        154.84976552725055        156.12859895368410        157.75456095215043        159.73402185215051        162.07330549748275     
   166.20659337207042        163.01040023944296        160.06432138625905        157.37544500277247        154.95084275174929        152.79756719226879        150.92264931711577        149.33309621395796        148.03588886017354        147.03798006084546        146.34629253895301        145.96771718627338        145.90911148285917        146.17729809226802        146.77906363891017        147.72115767302756        149.01029182786374        150.65313917256032        152.65633376322813        155.02647039350063     
   160.09786343304722        156.85147527186786        153.85893018700469        151.12751723376419        148.66451468838966        146.47718761589903        144.57278555463867        142.95854032743952        141.64166398887397        140.62934691772978        139.92875606326206        139.54703335321457        139.49129427092277        139.76862660804287        140.38608939861192        141.35071203923536        142.66949359918885        144.34940232317638        146.39737532832225        148.82031849584530     
   154.55637253919713        151.27139131311708        148.24434483229430        145.48274642029551        142.99410532790057        140.78592443949992        138.86569809600277        137.24091004365596        135.91903151777100        134.90751946986302        134.21381494620053        133.84534162507248        133.80950451942135        134.11368885065392        134.76525909858600        135.77155823155118        137.13990711963083        138.87760413294876        140.99192492576819        143.49012240597000     
   149.60221114479850        146.29068881025188        143.24155278592221        140.46256282813528        137.96148215317589        135.74607526580985        133.82410590019720        132.20333508191231        130.89151931939620        129.89640893260264        129.22574652607318        128.88726561299853        128.88868939607940        129.23772971022413        129.94208613119235        131.00944525338994        132.44748013897708        134.26384993937427        136.46619968915033        139.06216027105785     
   145.25194809710149        141.92621940644838        138.86767680062715        136.08434698788369        133.58426835390813        131.37548888562020        129.46606419879029        127.86405567736378        126.57752873191423        125.61455118415645        124.98319178382333        124.69151886356656        124.74759913682274        125.15949664274311        125.93527184147744        127.08298086211043        128.61067490462256        130.52639979617987        132.83819570096969        135.55409698171496     
   141.51871172483146        138.19123579755728        135.13607443246315        132.36153984849392        129.87596470113533        127.68770006548365        125.80511350977551        124.23658726623106        122.99051650561715        122.07530772141922        121.49937722892437        121.27114978385248        121.39905732450521        121.89153784057670        122.75703437099126        124.00399413224261        125.64086777777484        127.67610878799363        130.11817298950760        132.97551820113316     
   138.41231769320035        135.09553074516157        132.05648919707039        129.30380715408361        126.84612832269235        124.69212400999234        122.85049119503313        121.32995067800019        120.13924531242151        119.28713832516243        118.78241172838102        118.63386482700346        118.85031282463086        119.44058553005409        120.41352616582544        121.77799027951754        123.54284475747608        125.71696694002642        128.30924383618569        131.32857143505478     
   135.93943549820216        132.64561642660556        129.63524378251944        126.91724761096532        124.50059700737074        122.39429808539893        120.60739199367546        119.14895298577021        118.02808654742645        117.25392758453043        116.83563867483200        116.78240838581604        117.10344966060396        117.80799827306885        118.90531135274583        120.40466597937667        122.31535784627413        124.64669999092376        127.40802159053365        130.60866681948352     
   134.10378567025990        130.84493554610160        127.87546602956685        125.20463476728818        122.84174808767875        120.79615888824048        119.07726454392629        117.69450483960718        116.65735992926554        115.97534832416395        115.65802491176193        115.71497900670519        116.15583243468680        116.99023764948809        118.22787588293514        119.87845532699285        121.95170934664486        124.45739472161397        127.40528991449625        130.80519336225132     
   132.90636030823009        129.69409627915772        126.77733914943470        124.16568341367071        121.86878198166465        119.89634393748818        118.25813228783453        116.96396170126329        116.02369623965686        115.44724708285972        115.24457024714499        115.42566429773743        116.00056805528520        116.97935829573410        118.37214744273072        120.18908125122904        122.44033648062106        125.13611855534452        128.28665921053192        131.90221411996552     
   132.34566038585814        129.19112408251129        126.33836876876556        123.79733261617889        121.57802198708194        119.69050902190953        118.14492918075806        116.95147873945356        116.12041224019001        115.66203989654929        115.58672495245494        115.90488099440569        116.62696921604402        117.76349563390576        119.32500825298470        121.32209418049277        123.76537668604325        126.66551220632084        130.03318729209735        133.87911549542537     
   132.41794424770455        129.33172454085886        126.55366072024921        124.09403904019571        121.96322371986827        120.17165432147658        118.72984304535311        117.64837194094898        116.93789003268424        116.60911035942212        116.67280692626943        117.13981156726490        118.02101071745685        119.32734209280635        121.06979127627785        123.25938820852483        125.90720358153457        129.02434513366748        132.62195384461847        136.71120002892712     
   133.11748270157645        130.10955257961677        127.41620484975398        125.04807580109554        123.01588942556131        121.33045455692226        120.00266188801268        119.04348086408382        118.46395645029705        118.27520577130997        118.48841462100886        119.11483384044831        120.16577556218982        121.65260931932406        123.58675801763394        125.97969376954143        128.84293358869814        132.18803494438623        136.02659117513923        140.37022676142945     
