   302.94495349976989        294.90628613036381        287.43885543726333        280.56352172816747        274.30143020229252        268.67401351042537        263.70299435096865        259.41038810233459        255.81850549206311        252.94995530298306        250.82764711683029        249.47479409565886        248.91491580144293        249.17184105424809        250.26971082934134        252.23298119367240        255.08642628205746        258.85514131356689        263.56454564841090        269.24038588583193     
   290.86063616774948        282.77953177856807        275.27792003506926        268.37696124686954        262.09810577847838        256.46309668201008        251.49397236695825        247.21306930744279        243.64302478724960        240.80677968306935        238.72758128629363        237.42898616377565        236.93486305790850        237.26939582644587        238.45708642245899        240.52275791481460        243.49155754960339        247.38895985293399        252.24076977550249        258.07312587937292     
   279.86269729766832        271.75184442702408        264.22848283752768        257.31406024466867        251.03031939370982        245.39930076284651        240.44334530447261        236.18509722496134        232.64750680332020        229.85383324910168        227.82764759999384        226.59283565942278        226.17360097462358        226.59446785555298        227.88028443507000        230.05622577077702        233.14779698897956        237.18083647113943        242.18151908331885        248.17635944898535     
   269.99208213781105        261.86541557652350        254.33401012511194        247.41958874243235        241.14417420587449        235.53009188269058        230.59997254048824        226.37675519722313        222.88369001111607        220.14434121084963        218.18259006648361        217.02263790144963        216.68900914608133        217.20655443304548        218.60045373513790        220.89621954584112        224.11970010308440        228.29708265664493        233.45489677962786        239.62001772447320     
   261.28398975779095        253.15652185212298        245.63188081967562        238.73205307393772        232.47932945152661        226.89630804950787        222.00589710277961        217.83131790199587        214.39610775236201        211.72412297372682        209.83954194239658        208.76686817505359        208.53093345521040        209.15690100264260        210.67026868618996        213.09687228039368        216.46288876639954        220.79483967757210        226.11959449026583        232.46437406022946     
   253.76765199773831        245.65529574542819        238.15314883426569        231.28344965714203        225.06874545240271        219.53189520484574        214.69607258780022        210.58476894663184        207.22179632409620        204.63129052796648        202.83771424133556        201.86586017601684        201.74085426947971        202.48815892573842        204.13357630064894        206.70325163204211        210.22367661515739        214.72169282381560        220.22449517780854        226.75963545695717     
   247.46621727797162        239.38560528015768        231.92241852494908        225.09913616440772        218.93855043777819        213.46376963404316        208.69822109638451        204.66565426905703        201.39014378700898        198.89609260871970        197.20823519265821        196.35164071778951        196.35171634857886        197.23421054493539        199.02521641751815        201.75117512889258        205.43887934097086        210.11547670919646        215.80847342398104        222.54573779980643     
   242.39673450520604        234.36503757351591        226.95782794153064        220.19781449980539        214.10802328903014        208.71180052194978        204.03281564809919        200.09506446182002        196.92287225393829        194.54089700758567        192.97413263854440        192.24791228058939        192.38791161625522        193.42015225349570        195.37100514867177        198.26719407634153        202.13579914632123        207.00426036848108        212.90038126576275        219.85233253589325     
   238.57023049648399        230.60497938838816        223.27113263238584        216.59161798528518        210.58968424006798        205.28890430512757        200.71317832717011        196.88673685827658        193.83414406755418        191.58030099776457        190.15044886742697        189.57017241882636        189.86540331236137        191.06242356771924        193.18786905232949        196.26873301756939        200.33236968319824        205.40649787050106        211.51920468463595        218.69894924666667     
   235.99187284821699        228.11078623055437        220.86788117051000        214.28629352116573        208.38948388297658        203.20124073831352        198.74568363059581        195.04726638840873        192.13078039508127        190.02135790416031        188.74447540122864        188.32595701253666        188.79197796090051        190.16906806934782        192.48411531296745        195.76436941946923        200.03744551892433        205.33132784317829        211.67437347544748        219.09531615057850     
