   6.8077428705258236E-002   2.1538461538461538E-003   606.97484291667126     
   7.1220723408232281E-002   2.1538461538461538E-003   582.59690982192046     
   7.4429404772449650E-002   2.1538461538461538E-003   561.09598148192867     
   7.7702983490304176E-002   2.1538461538461538E-003   542.72761011705040     
   8.1040960357672956E-002   2.1538461538461538E-003   527.75543184757805     
   8.4442826350042507E-002   2.1538461538461538E-003   516.45133598597045     
   8.7908062700132419E-002   2.1538461538461538E-003   509.09563974444995     
   9.1436140977004560E-002   2.1538461538461538E-003   505.97726847925099     
   9.5026523166646296E-002   2.1538461538461538E-003   507.39394159667427     
   9.8678661754014921E-002   2.1538461538461538E-003   513.65236425023568     
  0.10239199980653067        2.1538461538461538E-003   525.06842496237073     
  0.10616597105900641        2.1538461538461538E-003   541.96739930844353     
  0.10999999999999999        2.1538461538461538E-003   564.68415980524367     
  
   6.8077428705258236E-002   2.2076923076923076E-003   591.19812747883157     
   7.1220723408232281E-002   2.2076923076923076E-003   566.81611091945399     
   7.4429404772449650E-002   2.2076923076923076E-003   545.38562161973402     
   7.7702983490304176E-002   2.2076923076923076E-003   527.16806475848171     
   8.1040960357672956E-002   2.2076923076923076E-003   512.43314890545639     
   8.4442826350042507E-002   2.2076923076923076E-003   501.45906179044437     
   8.7908062700132419E-002   2.2076923076923076E-003   494.53265170117629     
   9.1436140977004560E-002   2.2076923076923076E-003   491.94961463606614     
   9.5026523166646296E-002   2.2076923076923076E-003   494.01468734175307     
   9.8678661754014921E-002   2.2076923076923076E-003   501.04184636969427     
  0.10239199980653067        2.2076923076923076E-003   513.35451329029672     
  0.10616597105900641        2.2076923076923076E-003   531.28576620757406     
  0.10999999999999999        2.2076923076923076E-003   555.17855772181247     
  
   6.8077428705258236E-002   2.2615384615384615E-003   578.22317486216093     
   7.1220723408232281E-002   2.2615384615384615E-003   553.92278650936407     
   7.4429404772449650E-002   2.2615384615384615E-003   532.64583764773272     
   7.7702983490304176E-002   2.2615384615384615E-003   514.65924063936620     
   8.1040960357672956E-002   2.2615384615384615E-003   500.23841892546511     
   8.4442826350042507E-002   2.2615384615384615E-003   489.66748891183738     
   8.7908062700132419E-002   2.2615384615384615E-003   483.23944767496846     
   9.1436140977004560E-002   2.2615384615384615E-003   481.25636661787092     
   9.5026523166646296E-002   2.2615384615384615E-003   484.02959120878438     
   9.8678661754014921E-002   2.2615384615384615E-003   491.87994694021972     
