   579.52360875110014        556.12306890261698        535.48308847787519        517.84962311878041        503.47649054163520        492.62553978469958        485.56682589168042        482.57879015171375        483.94844602006384        489.97157084742366        500.95290354945445        517.20634835208250        539.05518475194231     
   566.60413002912026        543.16981428062161        522.55430156121338        505.00831296429004        490.79062538651317        480.16824731994905        473.41660031304900        470.81970622697679        472.67038041796275        479.27043097991719        490.93086418558107        507.97209626858876        530.72417169263622     
   556.25452096648269        532.85880331314343        512.33695102456318        494.94408206827336        480.94355129741689        470.60713244702026        464.21520601714667        462.05695317503807        464.43055581223575        471.64340289659151        484.01230326315522        501.86370499203463        525.53392152547690     
   548.59266000674438        525.31960100041056        504.97314586986670        487.81248376618004        474.10521050964041        464.12751648989200        458.16438065938542        456.50977075710017        459.46684990346330        467.34818971132182        480.47599006207537        499.18230570011860        523.80927980298293     
   543.71235465251607        520.65610815637137        500.57765235381993        483.73996060829336        470.41457259569427        460.88178784247486        455.43086555483472        454.36023088046318        457.97768774832844        466.60063843618616        480.55631001944403        500.18198785938284        525.82525629280588     
   541.68105409284863        518.94400524178411        499.23504745517658        482.82068476028172        469.97613792809710        460.98554340992649        456.14215875671550        455.74857466735301        460.11693381597564        469.56915661249917        484.43717405476110        505.06316783499727        531.79981786740086     
   542.53851059683313        520.22923949931737        500.99801760637229        485.11465350028993        472.85781440445140        464.51523029519154        460.38390468479287        460.77033222640188        465.99072329571840        476.37123570861667        492.24821373808402        513.96843459804973        541.88936256604109     
   546.29635883366086        524.52752075847911        505.88676382284871        490.64699622839441        479.09011860468752        471.50723307932935        468.19885920554907        469.47515690317806        475.65615657330829        487.07199655094087        504.06316806454981        526.98076787581499        556.18675877690009     
   552.93854314030455        531.82474825188638        513.88942716487577        499.40839773274649        488.66659609303406        481.95829047312395        479.58730203903178        481.86723294862475        489.12170177534364        501.68458647285809        519.90027505567457        544.12392417510523        574.72172577478921     
   562.42249209369754        542.07825720212145        524.96341176926228        511.35650244167624        501.54531203280084        495.82707782602574        494.50871710481209        497.90706007795677        506.34909037231535        520.17219327012970        539.72441187279537        565.36471137778744        597.46325166001202     
   574.68091806539178        555.21875031763750        539.03745701327864        526.41813654516454        517.65123314896050        513.03675943845792        512.88452635019200        517.51438067200650        527.25645033498904        542.45139765334307        563.45068070150967        590.61682302311533        624.32369187130439     
   589.62410668092286        571.15276556473043        556.01429554523042        544.49216894716187        536.87930501905441        533.47829640118744        534.60164318081718        540.57199471638523        551.72239941777059        568.39656267484543        590.94911313191710        619.74587751106242        655.16416419270718     
   607.14255674057904        589.76552703553466        575.77372920868356        565.45282716572751        559.09802372126069        557.01429065852403        559.51660654729812        566.93020250901282        579.59081612408193        597.84495368168143        622.05016097814246        652.57530287581244        689.80085183993401     
