   336.08490287316340        326.20240436189505        317.08007092146300        308.74527440845645        301.22575411095005        294.54961988060688        288.74535530770561        283.84182093942093        279.86825754183394        276.85428940597279        274.82992769834470        273.82557385633976        273.87202302892149        275.00046756302231        277.24250053603657        280.63011933488809        285.19572928204133        290.97214730892802        297.99260567722848        306.29075574841045     
   320.32926214126263        310.34507093809617        301.12936195095665        292.70983091162145        285.11454662206722        278.37195416748932        272.51087817346894        267.56052610772662        263.55049162678773        260.51075796805537        258.47170138764523        257.46409464442411        257.51911053069864        258.66832544994713        260.94372304204978        264.37769785647293        269.00305907381789        274.85303427623182        281.96127326708665        290.36185194044060     
   305.88486586567217        295.80869047658013        286.50871655757675        278.01294114003366        270.34973963620934        263.54786912952250        257.63647171010115        252.64507785614080        248.60360986137778        245.54238530918684        243.49212059370956        242.48393448841892        242.54935176260017        243.72030684618440        246.02914754337098        249.50863879552972        254.19196649379055        260.11274134187391        267.30500276953546        275.80322289720038     
   292.81149811986324        282.65499159900116        273.28185760843184        264.72037285075447        256.99919740448632        250.14737808797270        244.19435186976511        239.16994932586397        235.10439814429421        232.02832667741404        229.97276754245547        228.96916127067914        229.04936000566036        230.24563125113141        232.59066166886595        236.11756092705784        240.85986559971170        246.85154311747596        254.12699577046797        262.72106476353281     
   281.16268223165366        270.93927553459338        261.50591047799759        252.89112269186757        245.12383587269022        238.23336521760888        232.24942090610730        227.20211162963767        223.12194816966903        220.03984702457404        217.98713408585087        216.99554836408760        217.09724576521495        218.32480291745009        220.71122104945908        224.28992992020750        229.09479180099686        235.16010551019139        242.52061050112229        251.21149100371838     
   270.98522340279555        260.70993941094309        251.23090639193936        242.57689896677488        234.77708421897876        227.86102519569869        221.85868445733621        216.80042767614594        212.71702728426663        209.63966617166722        207.59994143443663        206.62986817394889        206.76188334733774        208.02884966979474        210.46405956918807        214.10123919348695        218.97455247151333        225.11860522752767        232.56844935017907        241.35958701632211     
   262.31887928402659        252.00813270183829        242.49942429740673        233.82174846647467        226.00449617717226        219.07745853483041        213.07083039626082        208.01521403399803        203.94162285093267        200.88148514586203        198.86664793039267        197.92938079771204        198.10237984372702        199.41877164104460        201.91211726632935        205.61641638154356        210.56611136958588        216.79609152485506        224.34169729928601        233.23872460438628     
   255.19615716979885        244.86754541629108        235.34636976000948        226.66182578185112        218.84350946553363        211.92142082292423        205.92596756977031        200.88796885228624        196.83865902508640        193.80969148094348        191.83314253288398        190.94151534910645        191.16774394122237        192.54519720636080        195.10768302362334        198.88945240544717        203.92520370438245        210.25008687584739        217.89970779738832        226.91013264501370     
   249.64223376118071        239.31432378428309        229.79888644234393        221.12530044264793        213.32334845134858        206.42322077619582        200.45551910048073        195.45126026872691        191.44188012462081        188.45923740164443        186.53561766694705        185.70373731896797        185.99674763929573        187.44823889933093        190.09224452224817        193.96324530082077        199.09617367164901        205.52641804632140        213.28982720010879        222.42271471872118     
   245.67499101702219        235.36710666700475        225.87639308897909        217.23239449394882        209.46506233692645        202.60475905385155        196.68226185057080        191.72876654437948        187.77589145861646        184.85568137082927        183.00061151503189        182.24359163855493        182.61797011403496        184.15753810707776        186.89653380012132        190.86964667307711        196.11202184127262        202.65926445129006        210.54744413525881        219.81309952416217     
