0.0713837 0.002135 336.785 
0.0713837 0.00214172 333.753 
0.0713837 0.00214843 330.72 
0.0713837 0.00215515 327.688 
0.0713837 0.00216187 324.655 
0.0713837 0.00216859 321.623 
0.0713837 0.0021753 318.776 
0.0713837 0.00218202 315.978 
0.0713837 0.00218874 313.18 
0.0713837 0.00219545 310.383 
0.0713837 0.00220217 307.585 
0.0713837 0.00220889 304.929 
0.0713837 0.00221561 302.375 
0.0713837 0.00222232 299.822 
0.0713837 0.00222904 297.268 
0.0713837 0.00223576 294.715 
0.0713837 0.00224247 292.254 
0.0713837 0.00224919 289.953 
0.0713837 0.00225591 287.652 
0.0713837 0.00226263 285.351 
0.0713837 0.00226934 283.05 
0.0713837 0.00227606 280.79 
0.0713837 0.00228278 278.749 
0.0713837 0.00228949 276.707 
0.0713837 0.00229621 274.665 
0.0713837 0.00230293 272.623 
0.0713837 0.00230965 270.582 
0.0713837 0.00231636 268.791 
0.0713837 0.00232308 267.015 
0.0713837 0.0023298 265.238 
0.0713837 0.00233652 263.461 
0.0713837 0.00234323 261.685 
0.0713837 0.00234995 260.107 
0.0713837 0.00235667 258.6 
0.0713837 0.00236338 257.094 
0.0713837 0.0023701 255.587 
0.0713837 0.00237682 254.08 
0.0713837 0.00238354 252.718 
0.0713837 0.00239025 251.485 
0.0713837 0.00239697 250.252 
0.0713837 0.00240369 249.019 
0.0713837 0.0024104 247.786 
0.0713837 0.00241712 246.64 
0.0713837 0.00242384 245.684 
0.0713837 0.00243056 244.728 
0.0713837 0.00243727 243.772 
0.0713837 0.00244399 242.816 
0.0713837 0.00245071 241.89 
0.0713837 0.00245742 241.213 
0.0713837 0.00246414 240.536 
0.0713837 0.00247086 239.86 
0.0713837 0.00247758 239.183 
0.0713837 0.00248429 238.506 
0.0713837 0.00249101 238.081 
0.0713837 0.00249773 237.686 
0.0713837 0.00250444 237.29 
0.0713837 0.00251116 236.895 
0.0713837 0.00251788 236.5 
0.0713837 0.0025246 236.298 
0.0713837 0.00253131 236.185 
0.0713837 0.00253803 236.072 
0.0713837 0.00254475 235.96 
0.0713837 0.00255146 235.847 
0.0713837 0.00255818 235.869 
0.0713837 0.0025649 236.04 
0.0713837 0.00257162 236.211 
0.0713837 0.00257833 236.382 
0.0713837 0.00258505 236.553 
0.0713837 0.00259177 236.799 
0.0713837 0.00259848 237.254 
0.0713837 0.0026052 237.709 
0.0713837 0.00261192 238.164 
0.0713837 0.00261864 238.62 
0.0713837 0.00262535 239.09 
0.0713837 0.00263207 239.83 
0.0713837 0.00263879 240.57 
0.0713837 0.00264551 241.31 
0.0713837 0.00265222 242.049 
0.0713837 0.00265894 242.789 
0.0713837 0.00266566 243.769 
0.0713837 0.00267237 244.793 
0.0713837 0.00267909 245.817 
0.0713837 0.00268581 246.841 
0.0713837 0.00269253 247.866 
0.0713837 0.00269924 249.069 
0.0713837 0.00270596 250.378 
0.0713837 0.00271268 251.686 
0.0713837 0.00271939 252.994 
0.0713837 0.00272611 254.302 
0.0713837 0.00273283 255.73 
0.0713837 0.00273955 257.321 
0.0713837 0.00274626 258.913 
0.0713837 0.00275298 260.504 
0.0713837 0.0027597 262.096 
0.0713837 0.00276641 263.746 
0.0713837 0.00277313 265.62 
0.0713837 0.00277985 267.493 
