   340.75005843385236        330.13265355045786        320.21363719581012        311.01874062902954        302.57404545268207        294.90598673848444        288.04135619700730        282.00730539178261        276.83134899823642        272.54136810791920        269.16561357843216        266.73270942952644        265.27165628580212        264.81183486649098        265.38300952274778        267.01533182297550        269.73934418659161        273.58598356676424        278.58658518258500        284.77288630117528     
   326.62666692362143        315.93776353365513        305.95573959680200        296.70664522568768        288.21688641561934        280.51322825066853        273.62279815495776        267.57308918974155        262.39196339658167        258.10765518715272        254.74877478014383        252.34431168564515        250.92363823757643        250.51651317457754        251.15308526985254        252.86389701046596        255.67988832657329        259.63240037110234        264.75317935034803        271.07438040605552     
   313.78392821814106        303.03522351964534        293.00141864089119        283.70886340367116        275.18426877108243        267.45471013073643        260.54763062450326        254.49084452518866        249.31254066063917        245.04128588574667        241.70602860280633        239.33610233072392        237.96122932354729        237.61152423882720        238.31749785630035        240.11006084738347        243.02052759602586        247.08062007139830        252.32247175296510        258.77863160846192     
   302.27041712546622        291.47526240932422        281.40260081556647        272.07906352588435        263.53164784841715        255.78772057494666        248.87502138575235        242.82166630263004        237.65615119052296        233.40735530825702        230.10454490889538        227.77737689016601        226.45590249548695        226.17057106611284        226.95223384487272        228.83214783207228        231.84197969405031        236.01380972494474        241.38013586218588        247.97387775630310     
   292.12839480254888        281.30161854933613        271.20454132876444        261.86405806409874        253.30743452323873        245.56231074663856        238.65670452398655        232.61901492020723        227.47802585118757        223.26290970979687        220.00323104267719        217.72895027829384        216.47042750680461        216.25842631224418        217.12411765755320        219.09908382300432        222.21532239855350        226.50525033067723        232.00170802424350        238.73796349998003     
   283.39342557776354        272.55114031501500        262.44540797937509        253.10337027688712        244.55254421524324        236.82082559915835        229.93649257557576        223.92820922923980        218.82502922909612        214.65639952608302        211.45216410279335        209.24256777553634        208.05826004934363        207.93029902645236        208.89015536879964        210.96971631509314        214.20128975300705        218.61760834706772        224.25183372281293        231.13756070778732     
   276.09411488064086        265.25351259874481        255.15599587551219        245.82893682457319        237.30008706222284        229.59758126696943        222.74994078990414        216.78607731646187        211.73529658003289        207.62730212799829        204.49219914069457        202.36049830383348        201.26311973495444        201.23139696442732        202.29708097158706        204.49234427654784        207.84978508828135        212.40243150953162        218.18374579914678        225.22762869244153     
   270.25196612076024        259.43110689637314        249.35957053502682        240.06494368852640        231.57519646095290        223.91868602907925        217.12416031458099        211.22076170855217        206.23803084888499        202.20591045101241        199.15474919258941        197.11530565263394        196.11875230570490        196.19667957167246        197.38109992163874        199.70445204061755        203.19960504752271        207.89986277307665        213.83896809624116        221.05110733977057     
   265.88135207906515        255.09895032152212        245.07183445423738        235.82779022587590        227.39499053967239        219.80199913143886        213.07777430024362        207.25167269230661        202.35345313865679        198.41328054708720        195.46172984896452        193.52979000144876        192.64886804570841        192.85079322167846        194.16782113997053        196.63263801150850        200.27836493548506        205.13856224626460        211.24723391981681        218.63883204031777     
   262.98959439529028        252.26480682945316        242.30101011242289        233.12617400079699        224.76865886436792        217.25721941843150        210.62100850962602        204.88958095580176        200.09289744051875        196.26132846270269        193.42565834202520        191.61708928058658        190.86724548147234        191.20817732478045        192.67236560169763        195.29272580723853        199.10261249225027        204.13582367530711        210.42660531510069        218.00965584397747     
   261.57714306718270        250.92936220964066        241.04803060218006        231.96128720041986        223.69766479137388        216.28609377683028        209.75590601101084        204.13683869307590        199.45903831502602        195.75306466558573        193.04989489061987        191.38092761067952        190.77798709626114        191.27332750137145        192.89963715601090        195.69004291818436        199.67811458604922        204.89786937085438        211.38377643126736        219.17076146977240     
   261.63784652217691        251.08650301081556        241.30682763941888        232.32711396582488        224.17605235998914        216.88273383515323        210.47665393408289        204.98771667084984        200.44623852876671        196.88295251504121        194.32901227273391        192.81599625060176        192.37591193143953        193.04120011951451        194.84473928771484        197.81984998503361        202.00029930500864        207.42030541578080        214.11454215238302        222.11814367194509     
   263.15930177430232        252.72367848633024        243.06470560291677        234.21081683697145        226.19084545926304        219.03402817426897        212.77000905170891        207.42884351431542        203.04100238245582        199.63737597615091        197.24927827509532        195.90845113729432        195.64706857690069        196.49774110188059        198.49352011212716        201.66790235866364        206.05483446455764        211.68871750821495        218.60441166969073        226.83724094069825     
   266.12327342573462        255.82233387743707        246.30278946672496        237.59319970750170        229.72252618462556        222.72013647127142        216.61580810255816        211.43973260607748        207.22251958986658        203.99520088842982        201.78923476741446        200.63651018754081        200.56935112840523        201.62052097277447        203.82322695201282        207.21112465327778        211.81832258913158        217.67938683023070        224.82934570175070        233.30369454423408     
   270.50616979602211        260.35840286895984        250.99653399891309        242.44923418982472        234.74557879901471        227.91505149291498        221.98754825967322        216.99338147918883        212.96328405119823        209.92841358196861        207.92035663023682        206.97113301300504        207.11320017180412        208.37945760005454        210.80325133219668        214.41837849519186        219.25909192307955        225.36010483526758        232.75659557919604        241.48421243808690     
   276.27956424218416        266.30284683330137        257.11628138400567        248.74863607735875        241.22908550318488        234.58721464916121        228.85302294924486        224.05692839009481        220.22977167599851        217.40282045297738        215.60777359265097        214.87676553648345        215.24237070105494        216.73760794497420        219.39594509810510        223.25130355374418        228.33806292441227        234.69106576195770        242.34562234261080        251.33751551773770     
