   7.1383727723597426E-002   2.1349999999999997E-003   221.57716038036472     
   7.2779947955469174E-002   2.1349999999999997E-003   216.55529778995981     
   7.4188620001190086E-002   2.1349999999999997E-003   212.00875367185643     
   7.5609702803412768E-002   2.1349999999999997E-003   207.95005551708414     
   7.7043154943064282E-002   2.1349999999999997E-003   204.39159029593830     
   7.8488934640553218E-002   2.1349999999999997E-003   201.34559383444389     
   7.9946999756987505E-002   2.1349999999999997E-003   198.82414027059318     
   8.1417307795402585E-002   2.1349999999999997E-003   196.83913161017301     
   8.2899815902000032E-002   2.1349999999999997E-003   195.40228740281194     
   8.4394480867396579E-002   2.1349999999999997E-003   194.52513455977737     
   8.5901259127883489E-002   2.1349999999999997E-003   194.21899733582978     
   8.7420106766696259E-002   2.1349999999999997E-003   194.49498749828780     
   8.8950979515294640E-002   2.1349999999999997E-003   195.36399470719033     
   9.0493832754652892E-002   2.1349999999999997E-003   196.83667713112249     
   9.2048621516560361E-002   2.1349999999999997E-003   198.92345232390790     
   9.3615300484931857E-002   2.1349999999999997E-003   201.63448838784421     
   9.5193823997128696E-002   2.1349999999999997E-003   204.97969544959389     
   9.6784146045289551E-002   2.1349999999999997E-003   208.96871747508439     
   9.8386220277671271E-002   2.1349999999999997E-003   213.61092444989038     
  0.10000000000000001        2.1349999999999997E-003   218.91540495158381     
  
   7.1383727723597426E-002   2.1700000000000001E-003   212.76452115720315     
   7.2779947955469174E-002   2.1700000000000001E-003   207.72770869276786     
   7.4188620001190086E-002   2.1700000000000001E-003   203.17197958068903     
   7.5609702803412768E-002   2.1700000000000001E-003   199.10984217203963     
   7.7043154943064282E-002   2.1700000000000001E-003   195.55364452108864     
   7.8488934640553218E-002   2.1700000000000001E-003   192.51556279850985     
   7.9946999756987505E-002   2.1700000000000001E-003   190.00758978846915     
   8.1417307795402585E-002   2.1700000000000001E-003   188.04152349307796     
   8.2899815902000032E-002   2.1700000000000001E-003   186.62895586875129     
   8.4394480867396579E-002   2.1700000000000001E-003   185.78126172007265     
   8.5901259127883489E-002   2.1700000000000001E-003   185.50958777768454     
   8.7420106766696259E-002   2.1700000000000001E-003   185.82484198768569     
   8.8950979515294640E-002   2.1700000000000001E-003   186.73768304083535     
   9.0493832754652892E-002   2.1700000000000001E-003   188.25851017054629     
   9.2048621516560361E-002   2.1700000000000001E-003   190.39745324931897     
   9.3615300484931857E-002   2.1700000000000001E-003   193.16436321362553     
   9.5193823997128696E-002   2.1700000000000001E-003   196.56880284765748     
   9.6784146045289551E-002   2.1700000000000001E-003   200.62003795637162     
   9.8386220277671271E-002   2.1700000000000001E-003   205.32702895826799     
  0.10000000000000001        2.1700000000000001E-003   210.69842292802852     
  
   7.1383727723597426E-002   2.2049999999999999E-003   204.68805376605565     
   7.2779947955469174E-002   2.2049999999999999E-003   199.64356647612951     
   7.4188620001190086E-002   2.2049999999999999E-003   195.08553852572078     
   7.5609702803412768E-002   2.2049999999999999E-003   191.02641759369618     
   7.7043154943064282E-002   2.2049999999999999E-003   187.47846882219005     
   7.8488934640553218E-002   2.2049999999999999E-003   184.45376228686686     
   7.9946999756987505E-002   2.2049999999999999E-003   181.96416057301039     
   8.1417307795402585E-002   2.2049999999999999E-003   180.02130648567700     
   8.2899815902000032E-002   2.2049999999999999E-003   178.63661092336616     
   8.4394480867396579E-002   2.2049999999999999E-003   177.82124094569579     
   8.5901259127883489E-002   2.2049999999999999E-003   177.58610806665865     
   8.7420106766696259E-002   2.2049999999999999E-003   177.94185680586122     
   8.8950979515294640E-002   2.2049999999999999E-003   178.89885353094724     
   9.0493832754652892E-002   2.2049999999999999E-003   180.46717562497463     
   9.2048621516560361E-002   2.2049999999999999E-003   182.65660101294549     
   9.3615300484931857E-002   2.2049999999999999E-003   185.47659808193308     
   9.5193823997128696E-002   2.2049999999999999E-003   188.93631602917938     
   9.6784146045289551E-002   2.2049999999999999E-003   193.04457567243207     
   9.8386220277671271E-002   2.2049999999999999E-003   197.80986075620916     
  0.10000000000000001        2.2049999999999999E-003   203.24030978706344     
  
   7.1383727723597426E-002   2.2399999999999998E-003   197.36236154311365     
   7.2779947955469174E-002   2.2399999999999998E-003   192.31757358399176     
   7.4188620001190086E-002   2.2399999999999998E-003   187.76423537465075     
   7.5609702803412768E-002   2.2399999999999998E-003   183.71469853783492     
   7.7043154943064282E-002   2.2399999999999998E-003   180.18110867628019     
   7.8488934640553218E-002   2.2399999999999998E-003   177.17539204772498     
   7.9946999756987505E-002   2.2399999999999998E-003   174.70924239131494     
   8.1417307795402585E-002   2.2399999999999998E-003   172.79410793916588     
   8.2899815902000032E-002   2.2399999999999998E-003   171.44117864796735     
   8.4394480867396579E-002   2.2399999999999998E-003   170.66137368655862     
   8.5901259127883489E-002   2.2399999999999998E-003   170.46532921628852     
   8.7420106766696259E-002   2.2399999999999998E-003   170.86338650165544     
   8.8950979515294640E-002   2.2399999999999998E-003   171.86558038925736     
   9.0493832754652892E-002   2.2399999999999998E-003   173.48162819334476     
   9.2048621516560361E-002   2.2399999999999998E-003   175.72091902633289     
   9.3615300484931857E-002   2.2399999999999998E-003   178.59250361242096     
   9.5193823997128696E-002   2.2399999999999998E-003   182.10508462199761     
   9.6784146045289551E-002   2.2399999999999998E-003   186.26700756376420     
   9.8386220277671271E-002   2.2399999999999998E-003   191.08625227044212     
  0.10000000000000001        2.2399999999999998E-003   196.57042501267625     
  
   7.1383727723597426E-002   2.2750000000000001E-003   190.79725025277403     
   7.2779947955469174E-002   2.2750000000000001E-003   185.75960207448486     
   7.4188620001190086E-002   2.2750000000000001E-003   181.21803671262762     
   7.5609702803412768E-002   2.2750000000000001E-003   177.18478396772525     
   7.7043154943064282E-002   2.2750000000000001E-003   173.67184431906713     
   7.8488934640553218E-002   2.2750000000000001E-003   170.69097506658090     
   7.9946999756987505E-002   2.2750000000000001E-003   168.25367669484018     
   8.1417307795402585E-002   2.2750000000000001E-003   166.37117949840308     
   8.2899815902000032E-002   2.2750000000000001E-003   165.05443050872827     
   8.4394480867396579E-002   2.2750000000000001E-003   164.31408076356735     
   8.5901259127883489E-002   2.2750000000000001E-003   164.16047296038357     
   8.7420106766696259E-002   2.2750000000000001E-003   164.60362953561906     
   8.8950979515294640E-002   2.2750000000000001E-003   165.65324121168513     
   9.0493832754652892E-002   2.2750000000000001E-003   167.31865605338282     
   9.2048621516560361E-002   2.2750000000000001E-003   169.60886907490675     
   9.3615300484931857E-002   2.2750000000000001E-003   172.53251243783194     
   9.5193823997128696E-002   2.2750000000000001E-003   176.09784627932029     
   9.6784146045289551E-002   2.2750000000000001E-003   180.31275020839217     
   9.8386220277671271E-002   2.2750000000000001E-003   185.18471550634086     
  0.10000000000000001        2.2750000000000001E-003   190.72083806530262     
  
   7.1383727723597426E-002   2.3100000000000000E-003   184.99815375987731     
   7.2779947955469174E-002   2.3100000000000000E-003   179.97514263714999     
   7.4188620001190086E-002   2.3100000000000000E-003   175.45253976413167     
   7.5609702803412768E-002   2.3100000000000000E-003   171.44243916331075     
   7.7043154943064282E-002   2.3100000000000000E-003   167.95668382686716     
   7.8488934640553218E-002   2.3100000000000000E-003   165.00685166495074     
   7.9946999756987505E-002   2.3100000000000000E-003   162.60424176780469     
   8.1417307795402585E-002   2.3100000000000000E-003   160.75986102542129     
   8.2899815902000032E-002   2.3100000000000000E-003   159.48441114893282     
   8.4394480867396579E-002   2.3100000000000000E-003   158.78827613828469     
   8.5901259127883489E-002   2.3100000000000000E-003   158.68151024069942     
   8.7420106766696259E-002   2.3100000000000000E-003   159.17382644423367     
   8.8950979515294640E-002   2.3100000000000000E-003   160.27458555015016     
   9.0493832754652892E-002   2.3100000000000000E-003   161.99278586693708     
   9.2048621516560361E-002   2.3100000000000000E-003   164.33705356765245     
   9.3615300484931857E-002   2.3100000000000000E-003   167.31563375069391     
   9.5193823997128696E-002   2.3100000000000000E-003   170.93638224227234     
   9.6784146045289551E-002   2.3100000000000000E-003   175.20675817666950     
   9.8386220277671271E-002   2.3100000000000000E-003   180.13381738784233     
  0.10000000000000001        2.3100000000000000E-003   185.72420664314183     
  
   7.1383727723597426E-002   2.3449999999999999E-003   179.96650838418452     
   7.2779947955469174E-002   2.3449999999999999E-003   174.96568176379387     
   7.4188620001190086E-002   2.3449999999999999E-003   170.46934578026736     
   7.5609702803412768E-002   2.3449999999999999E-003   166.48945718703033     
   7.7043154943064282E-002   2.3449999999999999E-003   163.03770277656545     
   7.8488934640553218E-002   2.3449999999999999E-003   160.12548549922732     
   7.9946999756987505E-002   2.3449999999999999E-003   157.76391099912215     
   8.1417307795402585E-002   2.3449999999999999E-003   155.96377461299488     
   8.2899815902000032E-002   2.3449999999999999E-003   154.73554887794973     
   8.4394480867396579E-002   2.3449999999999999E-003   154.08937159346937     
   8.5901259127883489E-002   2.3449999999999999E-003   154.03503448252658     
   8.7420106766696259E-002   2.3449999999999999E-003   154.58197249562281     
   8.8950979515294640E-002   2.3449999999999999E-003   155.73925380023638     
   9.0493832754652892E-002   2.3449999999999999E-003   157.51557049661449     
   9.2048621516560361E-002   2.3449999999999999E-003   159.91923009882242     
   9.3615300484931857E-002   2.3449999999999999E-003   162.95814781773117     
   9.5193823997128696E-002   2.3449999999999999E-003   166.63983968002776     
   9.6784146045289551E-002   2.3449999999999999E-003   170.97141651442217     
   9.8386220277671271E-002   2.3449999999999999E-003   175.95957883305931     
  0.10000000000000001        2.3449999999999999E-003   181.61061263268732     
  
   7.1383727723597426E-002   2.3799999999999997E-003   175.70007159679807     
   7.2779947955469174E-002   2.3799999999999997E-003   170.72900802006913     
   7.4188620001190086E-002   2.3799999999999997E-003   166.26634573402123     
   7.5609702803412768E-002   2.3799999999999997E-003   162.32391437295550     
   7.7043154943064282E-002   2.3799999999999997E-003   158.91325827054266     
   7.8488934640553218E-002   2.3799999999999997E-003   156.04562308222842     
   7.9946999756987505E-002   2.3799999999999997E-003   153.73194292645030     
   8.1417307795402585E-002   2.3799999999999997E-003   151.98282808966482     
   8.2899815902000032E-002   2.3799999999999997E-003   150.80855333931089     
   8.4394480867396579E-002   2.3799999999999997E-003   150.21904688769462     
   8.5901259127883489E-002   2.3799999999999997E-003   150.22388004833738     
   8.7420106766696259E-002   2.3799999999999997E-003   150.83225762459693     
   8.8950979515294640E-002   2.3799999999999997E-003   152.05300906831735     
   9.0493832754652892E-002   2.3799999999999997E-003   153.89458044393723     
   9.2048621516560361E-002   2.3799999999999997E-003   156.36502723084038     
   9.3615300484931857E-002   2.3799999999999997E-003   159.47200799386778     
   9.5193823997128696E-002   2.3799999999999997E-003   163.22277894871240     
   9.6784146045289551E-002   2.3799999999999997E-003   167.62418944554230     
