0.0713837 0.002135 330.981 
0.0713837 0.00214172 327.965 
0.0713837 0.00214843 324.949 
0.0713837 0.00215515 321.933 
0.0713837 0.00216187 318.917 
0.0713837 0.00216859 315.901 
0.0713837 0.0021753 313.071 
0.0713837 0.00218202 310.29 
0.0713837 0.00218874 307.51 
0.0713837 0.00219545 304.729 
0.0713837 0.00220217 301.949 
0.0713837 0.00220889 299.312 
0.0713837 0.00221561 296.78 
0.0713837 0.00222232 294.248 
0.0713837 0.00222904 291.716 
0.0713837 0.00223576 289.184 
0.0713837 0.00224247 286.748 
0.0713837 0.00224919 284.476 
0.0713837 0.00225591 282.204 
0.0713837 0.00226263 279.933 
0.0713837 0.00226934 277.661 
0.0713837 0.00227606 275.431 
0.0713837 0.00228278 273.43 
0.0713837 0.00228949 271.429 
0.0713837 0.00229621 269.427 
0.0713837 0.00230293 267.426 
0.0713837 0.00230965 265.424 
0.0713837 0.00231636 263.688 
0.0713837 0.00232308 261.966 
0.0713837 0.0023298 260.244 
0.0713837 0.00233652 258.523 
0.0713837 0.00234323 256.801 
0.0713837 0.00234995 255.291 
0.0713837 0.00235667 253.856 
0.0713837 0.00236338 252.422 
0.0713837 0.0023701 250.988 
0.0713837 0.00237682 249.553 
0.0713837 0.00238354 248.273 
0.0713837 0.00239025 247.132 
0.0713837 0.00239697 245.992 
0.0713837 0.00240369 244.851 
0.0713837 0.0024104 243.71 
0.0713837 0.00241712 242.663 
0.0713837 0.00242384 241.821 
0.0713837 0.00243056 240.979 
0.0713837 0.00243727 240.136 
0.0713837 0.00244399 239.294 
0.0713837 0.00245071 238.483 
0.0713837 0.00245742 237.943 
0.0713837 0.00246414 237.402 
0.0713837 0.00247086 236.862 
0.0713837 0.00247758 236.321 
0.0713837 0.00248429 235.78 
0.0713837 0.00249101 235.512 
0.0713837 0.00249773 235.275 
0.0713837 0.00250444 235.038 
0.0713837 0.00251116 234.801 
0.0713837 0.00251788 234.564 
0.0713837 0.0025246 234.536 
0.0713837 0.00253131 234.603 
0.0713837 0.00253803 234.671 
0.0713837 0.00254475 234.738 
0.0713837 0.00255146 234.806 
0.0713837 0.00255818 235.017 
0.0713837 0.0025649 235.388 
0.0713837 0.00257162 235.759 
0.0713837 0.00257833 236.13 
0.0713837 0.00258505 236.501 
0.0713837 0.00259177 236.951 
0.0713837 0.00259848 237.624 
0.0713837 0.0026052 238.296 
0.0713837 0.00261192 238.969 
0.0713837 0.00261864 239.641 
0.0713837 0.00262535 240.329 
0.0713837 0.00263207 241.3 
0.0713837 0.00263879 242.27 
0.0713837 0.00264551 243.241 
0.0713837 0.00265222 244.211 
0.0713837 0.00265894 245.182 
0.0713837 0.00266566 246.4 
0.0713837 0.00267237 247.664 
0.0713837 0.00267909 248.929 
0.0713837 0.00268581 250.193 
0.0713837 0.00269253 251.457 
0.0713837 0.00269924 252.904 
0.0713837 0.00270596 254.456 
0.0713837 0.00271268 256.009 
0.0713837 0.00271939 257.562 
