0.0713837 0.002135 352.465 
0.0713837 0.00214172 349.501 
0.0713837 0.00214843 346.537 
0.0713837 0.00215515 343.573 
0.0713837 0.00216187 340.608 
0.0713837 0.00216859 337.644 
0.0713837 0.0021753 334.856 
0.0713837 0.00218202 332.116 
0.0713837 0.00218874 329.375 
0.0713837 0.00219545 326.634 
0.0713837 0.00220217 323.893 
0.0713837 0.00220889 321.287 
0.0713837 0.00221561 318.78 
0.0713837 0.00222232 316.273 
0.0713837 0.00222904 313.766 
0.0713837 0.00223576 311.259 
0.0713837 0.00224247 308.841 
0.0713837 0.00224919 306.577 
0.0713837 0.00225591 304.313 
0.0713837 0.00226263 302.048 
0.0713837 0.00226934 299.784 
0.0713837 0.00227606 297.56 
0.0713837 0.00228278 295.547 
0.0713837 0.00228949 293.534 
0.0713837 0.00229621 291.521 
0.0713837 0.00230293 289.508 
0.0713837 0.00230965 287.495 
0.0713837 0.00231636 285.726 
0.0713837 0.00232308 283.971 
0.0713837 0.0023298 282.215 
0.0713837 0.00233652 280.46 
0.0713837 0.00234323 278.705 
0.0713837 0.00234995 277.144 
0.0713837 0.00235667 275.652 
0.0713837 0.00236338 274.16 
0.0713837 0.0023701 272.668 
0.0713837 0.00237682 271.177 
0.0713837 0.00238354 269.826 
0.0713837 0.00239025 268.601 
0.0713837 0.00239697 267.377 
0.0713837 0.00240369 266.152 
0.0713837 0.0024104 264.928 
0.0713837 0.00241712 263.789 
0.0713837 0.00242384 262.835 
0.0713837 0.00243056 261.881 
0.0713837 0.00243727 260.927 
0.0713837 0.00244399 259.972 
0.0713837 0.00245071 259.047 
0.0713837 0.00245742 258.364 
0.0713837 0.00246414 257.682 
0.0713837 0.00247086 256.999 
0.0713837 0.00247758 256.317 
0.0713837 0.00248429 255.634 
0.0713837 0.00249101 255.195 
0.0713837 0.00249773 254.784 
0.0713837 0.00250444 254.374 
0.0713837 0.00251116 253.963 
0.0713837 0.00251788 253.552 
0.0713837 0.0025246 253.327 
0.0713837 0.00253131 253.187 
0.0713837 0.00253803 253.047 
0.0713837 0.00254475 252.907 
0.0713837 0.00255146 252.767 
0.0713837 0.00255818 252.755 
0.0713837 0.0025649 252.883 
0.0713837 0.00257162 253.012 
0.0713837 0.00257833 253.14 
0.0713837 0.00258505 253.269 
0.0713837 0.00259177 253.467 
0.0713837 0.00259848 253.861 
0.0713837 0.0026052 254.255 
0.0713837 0.00261192 254.649 
0.0713837 0.00261864 255.043 
0.0713837 0.00262535 255.45 
0.0713837 0.00263207 256.105 
0.0713837 0.00263879 256.76 
0.0713837 0.00264551 257.415 
0.0713837 0.00265222 258.07 
0.0713837 0.00265894 258.724 
0.0713837 0.00266566 259.595 
0.0713837 0.00267237 260.505 
0.0713837 0.00267909 261.416 
0.0713837 0.00268581 262.327 
0.0713837 0.00269253 263.238 
0.0713837 0.00269924 264.306 
0.0713837 0.00270596 265.467 
0.0713837 0.00271268 266.628 
0.0713837 0.00271939 267.788 
0.0713837 0.00272611 268.949 
0.0713837 0.00273283 270.212 
0.0713837 0.00273955 271.616 
0.0713837 0.00274626 273.021 
0.0713837 0.00275298 274.425 
0.0713837 0.0027597 275.829 
0.0713837 0.00276641 277.283 
0.0713837 0.00277313 278.924 
0.0713837 0.00277985 280.564 
0.0713837 0.00278657 282.205 
0.0713837 0.00279328 283.846 
0.0713837 0.0028 285.487 
0.0716728 0.002135 350.392 
